0,0.0
1,0.3500518863578116,0.006765844020903855,1.1698089929470892,false
2,0.37065113273373607,0.010536917095286147,0.3514925482408821,false
3,0.21800742954527685,0.5305126817589232,6.266522733385271,false
4,0.21235363153129072,0.12618981951606723,1.4569348902270325,false
5,0.7023994892749006,0.16995459425773973,3.2362424926915474,false
6,0.48672902300579846,0.2293806050494669,3.7926006539426127,false
7,0.5815896755327639,0.8427548437647716,4.088062365462603,false
8,0.43946050711454143,0.8059571764154556,3.381257010034861,false
9,0.7048075512639183,0.7675499561079056,2.026188348860515,false
10,0.6120205602230823,0.3051563992760923,1.1922765875872714,false
11,0.31380627330534916,0.19371259057961954,3.895867798835678,false
12,0.014152045066275543,0.17876823336891035,2.845063461061701,false
13,0.1599708118373594,0.8563869276729683,2.5921095708811777,false
14,0.9819949740686275,0.2595612911993038,5.5878919092023605,false
15,0.10770438431755625,0.7060182557956541,3.6342078032273384,false
16,0.19418778666539616,0.7354913105628219,4.790997285185767,false
17,0.7610520108626918,0.409203620008844,2.5078052325003584,false
18,0.18439501806153857,0.19454138353591965,0.9238846439990651,false
19,0.06422106242620707,0.6284668589306289,5.533652985789308,false
20,0.45687571231546464,0.36616922626757265,5.284971854405159,false
21,0.8010882902893999,0.9447360615052967,2.9560704184324544,false
22,0.029757966312355277,0.7936778633920163,0.21039420007836196,false
23,0.118981945820964,0.8169753506632427,5.552688818057732,false
24,0.2433540375433061,0.43367142809887727,6.252725735825704,false
25,0.2149102331162418,0.3045725715358387,1.691660664170568,false
26,0.8697375753153832,0.21226878939745508,2.3597871629359,false
27,0.906761059487361,0.582562911033831,2.359516336083953,false
28,0.6333854931253762,0.6629675664682064,2.7649355031366625,false
29,0.14848953290839928,0.027299579070408586,3.474624591447847,false
30,0.9363159842762038,0.6398894741360946,0.26677600509420496,false
31,0.4894746324249374,0.8573709421526765,3.6517793754834442,false
32,0.9070544182286426,0.6263872463979646,3.64624524683857,false
33,0.7984826889773967,0.794883128111894,2.286498986660516,false
34,0.4400347744548183,0.6483160868451936,1.4104281316530725,false
35,0.21830827080371806,0.8260311582557638,2.022129763527404,false
36,0.03667113206564221,0.23120786332292442,3.0999805291866624,false
37,0.6563396130811744,0.044395773236833636,5.297870237616229,false
38,0.42416236346793923,0.11054860188089977,4.34560616648235,false
39,0.18905342119944002,0.4597296722840528,5.386487299142212,false
40,0.8328520776771946,0.5856384128372757,5.271409918788202,false
41,0.5266973002631279,0.05011183527825014,3.628333491890531,false
42,0.7242551043907904,0.9932705247893571,4.784518288108497,false
43,0.2819554642749087,0.7741029876421054,4.659789311876229,false
44,0.7431581361698423,0.9327440199367735,5.218248452045716,false
45,0.7688811599364217,0.5866582779353593,2.880174386967824,false
46,0.8288574512834136,0.685434848955678,0.2718078261471186,false
47,0.6533527140274116,0.10964163447295017,4.156364444405222,false
48,0.1698381404146121,0.9990823637468363,2.5999242042763675,false
49,0.13318707938845242,0.6833225291333181,2.9874642502092175,false
50,0.977126306147755,0.7297670459178202,6.003250346469368,false
51,0.7661119136108072,0.3045661743605663,4.4805771935215,false
52,0.6351378280919604,0.10580001348508883,2.5192815250577874,false
53,0.330219555622573,0.9727826298036472,4.049500132417571,false
54,0.4629536143000097,0.8718270185641304,3.3853451300150237,false
55,0.6093422012191674,0.2951791361938775,5.670389070196814,false
56,0.17829940918977583,0.7346626887832134,0.02442388633899983,false
57,0.08191271987039439,0.7244392666217667,2.51172467360083,false
58,0.842700126072406,0.23287436850039533,1.2861256339321245,false
59,0.6650964156215026,0.4374855413280264,5.1947537584612435,false
60,0.017790021249547427,0.9299707135518098,0.007839048689550014,false
61,0.8569622541341314,0.833192938075786,1.55730710383948,false
62,0.564942260860721,0.14813233486334532,4.843116772128749,false
63,0.4307451712979755,0.6964138642471803,3.2091939894989263,false
64,0.7554628089377176,0.9495369290170068,4.129258693450962,false
65,0.7912483273532683,0.8089241157594232,1.8519345217378667,false
66,0.45567368654664187,0.7911471399120339,2.774174829862205,false
67,0.9004353726482415,0.7952584066565729,1.463722612023958,false
68,0.23626645594776852,0.9538812290572152,3.061724824271014,false
69,0.4354307783788455,0.18009785783076304,2.6041036586694912,false
70,0.5011913727769478,0.12779170368351422,1.8235353012156559,false
71,0.3475216196895251,0.4580027061762647,5.530832026404828,false
72,0.6077852717024675,0.2425222937146485,0.24188769791880618,false
73,0.957249408503833,0.6868285184828777,2.0686313092867725,false
74,0.47343567932285635,0.010063664791035043,1.843962140824424,false
75,0.032085628384632026,0.010973215888976484,5.764414593600925,false
76,0.14830413758161132,0.609723725103656,0.09475392929883308,false
77,0.2551642539265938,0.19440452899732674,4.49504655207695,false
78,0.13884277386028432,0.33017942343182183,0.3407284523283847,false
79,0.08363509391857826,0.837811215264186,2.8255761315381864,false
80,0.05025773609316864,0.7992783060609583,2.1432696876389223,false
81,0.11282158319906088,0.4076868382298412,4.007651179192389,false
82,0.08180663340621175,0.10956755218307579,0.19938060789625853,false
83,0.7788001248361144,0.5030399683356893,0.5768021000857343,false
84,0.5578373045063062,0.788890610089678,0.6458972484614603,false
85,0.04043328200149798,0.2099590578310303,0.9295191049081285,false
86,0.5576374428468658,0.19521634059447956,2.326616701782886,false
87,0.7473219782228059,0.7745434122407201,2.740277927541922,false
88,0.663192013077896,0.7294450192651716,4.775830018797525,false
89,0.8095091448056533,0.7867210657094694,4.752480050484664,false
90,0.2674415892618539,0.8774319575727083,1.8043688192168066,false
91,0.2968553608618255,0.2840615273878967,5.249133325002431,false
92,0.9650764588680725,0.8029223713194376,3.5008779249579165,false
93,0.8914825556727205,0.6255824491300901,4.468455659658592,false
94,0.5186379270611945,0.22841507544713058,2.7762902679686627,false
95,0.04808192421910229,0.1673467099632876,6.169819751584855,false
96,0.2869594226565202,0.04495540351495453,4.367196533935623,false
97,0.05862185201765757,0.007825213012315757,3.6152817197364207,false
98,0.8998642599083719,0.29016556136526095,4.803740337605471,false
99,0.41635959176479764,0.7219144166681252,2.3601129968321946,false
100,0.23852364247066116,0.3039893692397371,3.501146238021219,false
