0,0.0
1,0.18681757396804377,0.9867590644285124,5.16615255699441,false
2,0.6067519688105832,0.13495050628439298,2.5739627245876795,false
3,0.6296803234283938,0.8476777608455375,2.5794717317615237,false
4,0.2101182366871005,0.3761630916713421,1.7186128943097354,false
5,0.7283776946935101,0.26498415734233605,2.7965952976626443,false
6,0.7232089306809287,0.2088532648227034,0.9447769567721241,false
7,0.9628649503283975,0.002126121409827264,4.458982205621068,false
8,0.9637086499730314,0.8122023887587412,0.9149045856619532,false
9,0.1068085896315003,0.7350475684241671,5.10645961160311,false
10,0.3290761205103666,0.007853349522115471,0.7224037794308533,false
11,0.33754314102968064,0.8550455901803818,2.4973405551660526,false
12,0.27000776615790245,0.6670538020431114,3.336953926761249,false
13,0.01266055344741046,0.6904826098440151,1.2204666988080637,false
14,0.6676959232194742,0.824639001175331,5.791346995033997,false
15,0.19098932772453325,0.8713494106958936,5.4300455163658885,false
16,0.06618414375828197,0.2204571653480375,4.937241894913583,false
17,0.7696092569509614,0.27244035897356267,2.7526575870048595,false
18,0.9429678196475362,0.8580453862731667,2.0497823928691736,false
19,0.962189027326131,0.925525919657603,1.425848494752525,false
20,0.8895600086182084,0.21455790116745466,0.714049069809907,false
21,0.3754927299006181,0.8956179673754533,3.978331790436689,false
22,0.3918921460289292,0.10454298264794626,0.6321825619417744,false
23,0.4404171191590991,0.3253189229672686,6.281915020886032,false
24,0.8178732361983657,0.21445123027429525,3.010656583853243,false
25,0.6333074340107651,0.4153072143201014,5.376317718850855,false
26,0.7527902624415865,0.7278992316498112,1.5348323826093146,false
27,0.1663454636763757,0.8260857539968551,5.787692808242365,false
28,0.28597459569181627,0.6687468030186949,0.4724122438989947,false
29,0.4381730495053233,0.95093804640624,2.9871131855152426,false
30,0.6046350660167109,0.9368902015611869,0.9293180458794964,false
31,0.9951465091490331,0.3641963105867513,0.1523409956555579,false
32,0.9501943261801052,0.009113250082365298,4.217224278950669,false
33,0.45912688301805615,0.9309062692530012,1.1546969347087546,false
34,0.8429634407417463,0.8550404054982077,3.221389683856386,false
35,0.4007856591746024,0.05912505754588593,4.869363871384363,false
36,0.48352635782722686,0.37873729520629895,0.12289045669312039,false
37,0.4712108634910822,0.16663772573441338,5.891343145644445,false
38,0.4416329050256528,0.16422074725949176,3.7783918613055705,false
39,0.9141726925412418,0.9489270623934934,4.260771808184897,false
40,0.49044244657960834,0.17435971263836425,2.7883093781790653,false
41,0.4536649143123559,0.6007565158995783,2.4493878986376574,false
42,0.6272224254611061,0.4455359363925806,4.809477562333755,false
43,0.24506768337718132,0.9325785590349936,1.1132085157020855,false
44,0.6295623825153333,0.525026345628124,4.853334873262773,false
45,0.27414296508533686,0.8048877950290438,0.6043057452001155,false
46,0.6641673854234476,0.12628425990655934,0.9798102599939824,false
47,0.138615042926439,0.4952009211955172,5.900695014740116,false
48,0.5255708410105826,0.1129192369315778,5.760147191084492,false
49,0.3267184188610883,0.32704030252191685,5.357611393717017,false
50,0.6137570069774927,0.7708744119728117,0.4950109782415861,false
51,0.862104340543283,0.9884769271507047,4.560746873170651,false
52,0.13868520997514855,0.36760946588559174,3.8757850020061184,false
53,0.8830484095876666,0.6066780883381157,5.804639891476051,false
54,0.6889123277703462,0.12643530035719475,3.8176366377332434,false
55,0.40603430184448097,0.5286060992064103,0.05089870010854589,false
56,0.9406429035343102,0.034799762687952485,1.2770252526515884,false
57,0.1514170340605827,0.38750414067546,4.2325617134796865,false
58,0.17920124034588603,0.850456457000906,5.076993109309529,false
59,0.015782296447043764,0.957936205637524,1.7310482821967181,false
60,0.5205907560618792,0.4341015429870464,3.991520859610678,false
61,0.11747975401193733,0.36364349045337097,1.2950207605763373,false
62,0.3668365832173258,0.20814843307912867,1.6690688540982954,false
63,0.5461583240531345,0.7939460404366704,4.011152939149242,false
64,0.1124232294104317,0.37761770454743404,3.6859265858445935,false
65,0.16338226589316673,0.1943270437831851,0.3780758870346448,false
66,0.3944420876423903,0.23131387917901203,3.390911940617156,false
67,0.35084928546850136,0.6605442364491353,5.036550014213082,false
68,0.9970298240978486,0.7220788906780741,5.975829858502637,false
69,0.2285295486601866,0.015341482254878192,4.939223358320693,false
70,0.6791603383551946,0.8783714800969724,4.332835240591357,false
71,0.9822354244969895,0.3616877211940377,5.153642712107276,false
72,0.7885767671115518,0.872007622840897,5.261212768956578,false
73,0.8856310663907075,0.16242470003231724,2.2423635500179238,false
74,0.19521551902004197,0.6267769632933505,0.8748042383079337,false
75,0.8842880952853723,0.5161127584922272,1.3829748001399045,false
76,0.2633617730288338,0.23986121585820452,5.7338793099367935,false
77,0.15975096142086032,0.002450282313564589,5.261181918757307,false
78,0.7683332826174282,0.6644361974173079,5.376371338176973,false
79,0.5122337355885835,0.5245098577236748,0.5142159649851865,false
80,0.6329444248000466,0.7013311008381523,5.260731440496128,false
81,0.21594292042321594,0.5426585759873729,3.439964316183546,false
82,0.4404588848168558,0.4258079972645412,0.7868794582064775,false
83,0.9073962090269587,0.5867640520453524,3.4451006961985,false
84,1.6950908012747234E-4,0.45995228867567606,3.2189153731802156,false
