8940,29.409
1,0.6400777666536136,0.7446532557988496,0.5476444002027095,0
2,0.5538349444201869,0.6431941410778534,2.408768812951966,0
3,0.5372464940112964,0.6106666661909882,4.687168819949403,1
4,0.4472795474661361,0.5895856531634817,2.825046282309279,0
5,0.4990585057872163,0.45176341908278184,4.5160528786591145,1
6,0.6324777416600176,0.7913005200896986,0.6687522930659394,0
7,0.5659119750017375,0.38434593704961706,3.1632994672969,1
8,0.575451325721705,0.7874618563575768,3.2800486695458266,0
9,0.575282493951538,0.7755741476794762,0.4820857068881671,1
10,0.6023660057219735,0.7482384653506003,2.3009030951661487,1
11,0.4854973900949068,0.3769474729555941,4.078725149360947,0
12,0.6780495964367668,0.4227732393619326,5.7286802826193215,0
13,0.6182042190764372,0.5732872656803798,1.5300205216917577,1
14,0.4293850778996813,0.42744864112288955,4.246965686632853,0
15,0.5362342691615475,0.6079089296198652,1.1709591054229405,1
16,0.6379430548640673,0.6187033757307251,4.391659782933913,1
17,0.6739284834558718,0.43747058931100186,0.5387198510197685,0
18,0.5452463246041451,0.24952398224650196,4.973335663866764,0
19,0.4957997669471012,0.5538583490388201,5.828964326097747,1
20,0.6373668273130536,0.4765370075268305,0.9470603841452392,0
21,0.5526154781387348,0.4494868010432363,5.468378569777041,1
22,0.5695693092266725,0.7940056887044805,3.3629526072544897,0
23,0.5683762738409802,0.673946610369333,4.190426116220908,1
24,0.531555684625389,0.6070544485919243,3.3781631568648365,0
25,0.6520061629019775,0.6065696755413272,0.06028594860501192,0
26,0.574334431701035,0.3038146754392471,4.314966773728246,1
27,0.644982245171385,0.2536728923136342,3.5902505170579,0
28,0.522719385942675,0.41262947145791806,5.5886752478612305,1
29,0.5797730478813905,0.35280097486780987,5.1183531762442716,1
30,0.5908407197407441,0.4186825691658969,3.163865458225508,1
31,0.6071776486068343,0.2852304782152645,4.036838280873566,0
32,0.4846976044231239,0.2886061464276601,4.566336377163118,0
33,0.6565761497143748,0.50860367456714,5.971193100644507,0
34,0.5695542511323789,0.7709307717834314,2.79019826123055,0
35,0.5175024365534454,0.4295759685531639,4.105044328400491,1
36,0.5288924722967352,0.6292117900325073,1.715692998687636,0
37,0.5502104747963424,0.5871467800231399,2.4227815061905016,1
38,0.7005123428492982,0.3713179930855518,0.2681429230448463,0
39,0.545193387799338,0.2515875176021234,2.950489728594857,1
40,0.5400656804458271,0.3525096218706082,2.4054179896619714,1
41,0.5781997451201847,0.7478730871083423,2.109309991840153,1
42,0.6314770561406953,0.31494512001694125,2.7374549984456715,1
43,0.6492154884171392,0.6322005181214028,4.394936896168279,1
44,0.4932857974924387,0.46194889714811005,5.222224807256155,1
45,0.5868032960274343,0.2650057521376343,5.657462553921517,0
46,0.554301249848753,0.5611048870838847,3.7406546320989102,0
47,0.5722667111951258,0.3626508603171555,3.602169122566802,1
48,0.5755180042328238,0.44061344519950263,5.702434541941976,1
49,0.5463527593934652,0.5844192844161188,1.0716193508287537,1
50,0.6097218837806778,0.7664966030439333,5.937993209780022,0
51,0.625427051511111,0.49605339314640207,3.365288528985821,1
52,0.6991839772469002,0.5732535882635031,5.064811917623499,0
53,0.6902055264474418,0.24731429475622263,5.426964765988593,1
54,0.5816989640104763,0.6352223193519015,0.7642201627348568,1
55,0.5649676662641938,0.7606282974934222,3.67852761615349,0
56,0.46742661497974997,0.4833013457439023,6.054046687556166,1
57,0.553169650758939,0.6633753208643913,3.090279325084221,0
58,0.6217784016833935,0.7839129539419435,0.5548356199985693,1
59,0.5172279350670637,0.4063028147171287,0.16720412466694415,1
60,0.6075517242798824,0.549725276448915,5.327213977572609,1
61,0.6164455244763729,0.7216038983551665,0.0707911432526011,0
62,0.6000583511292032,0.4375837664414737,2.3059804124060883,1
63,0.571272588669642,0.2544875324811156,0.03916908686323649,0
64,0.5889609814460346,0.7943155771525836,0.5072547887965727,1
65,0.5665097571975466,0.6925470924939512,4.318926370533589,1
66,0.5755592858246106,0.5502044291084265,3.8279097041335204,1
67,0.5422508324752827,0.28807863355988134,3.1878014659844585,0
68,0.5912640391816263,0.7700422573919036,3.92539847268551,1
69,0.6261905522892905,0.3231125913434411,3.38852572970004,1
70,0.5873771257569237,0.5584717264059452,1.8603351970224364,1
71,0.7040990600323946,0.6618238328485011,4.904096869340618,0
72,0.5894217797822167,0.3152065277281011,5.9482851745730345,0
73,0.5046019125130484,0.40699597752268313,1.4885753128156223,1
74,0.5551242451893491,0.3362195814014328,4.922740957250624,1
75,0.5175890433857789,0.5751910266592434,5.9528608589779255,1
76,0.6054355385793575,0.4187424612537636,2.7247305181659,1
77,0.49292904513346275,0.5178048485712736,1.2719739098128693,1
78,0.524037425566881,0.5683704279080715,3.5584149394983005,0
79,0.6034698642578327,0.7104329796847365,3.599637612237597,1
80,0.5896220614798853,0.41354867395549605,3.611003987472499,1
81,0.4761501454779824,0.42838732037191224,0.9217422548376811,1
82,0.5511944930083694,0.6700971825811094,3.6806173186037814,0
83,0.5571642563243238,0.33571876358592107,5.421357207674453,1
84,0.560131614742141,0.7060876261368022,2.6344678036185742,0
85,0.44730929659215946,0.44498463567448876,1.9716969692183828,0
86,0.5387107956262114,0.5047645549005474,0.42611940696097794,0
87,0.5894156783540611,0.6057647215981024,0.270410492023353,0
88,0.5851489023316413,0.6434452406168225,1.0183473520462751,1
89,0.5758806293600732,0.2853808072445681,4.185372451208789,0
90,0.6942969210745707,0.24999125623553872,5.712856300126937,0
91,0.6993539843201975,0.577118000528442,4.8939031284369205,1
92,0.6172564239877364,0.6973452599008184,5.503348126016454,0
93,0.474930920990623,0.3494178248507841,3.873344933385496,0
94,0.6784796355959142,0.4215425381133242,0.09187153906081011,0
95,0.5272663281964709,0.3701778546604289,2.3329614556999987,0
96,0.5944264301238199,0.3234970906784886,0.8391780168069227,1
97,0.6205831274048449,0.7675812768719437,6.01879419060047,0
98,0.6411743718590335,0.39865661079992304,3.0815012157557096,1
99,0.5420065804496762,0.25215228827471414,3.22159699417996,0
100,0.5442145919245407,0.6043690583009602,1.708602794862719,1
101,0.5700150111459191,0.7938919421617439,0.16835416584311205,1
102,0.4861356655589999,0.342478607633637,3.6999424773665104,0
103,0.5367112248586662,0.48148966022850054,4.605658071333703,1
104,0.5699384644322858,0.30928716919783894,5.592640230890943,1
105,0.5187681093158288,0.4764749362431903,5.820285973706328,1
106,0.6927501773769228,0.560848121374907,4.936275708911459,0
107,0.5837302027941552,0.24791075726513276,3.548430629590383,0
108,0.5685728291311104,0.5835240256269691,5.411512928547902,1
109,0.6498542886268224,0.5028828253027454,1.2183865269877825,0
110,0.46379878618658316,0.386518205213364,1.408370180848415,1
111,0.45672474715185746,0.4727081768043861,4.050968305519295,0
112,0.5751550236912081,0.7941756163179653,2.654826438410672,0
113,0.547398175933862,0.6748367583468109,2.6114051825453486,0
