15530,50.252
1,0.6349788457274194,0.4933700519516573,5.1102302360482375,0
2,0.6246727889108572,0.6647406932857148,2.1198425269103485,1
3,0.5356784548747605,0.541613687236432,3.741761066479208,0
4,0.5333091986372192,0.5045288354124488,1.3231233063386205,1
5,0.6285312165644851,0.6582033226580595,2.4223331094114737,1
6,0.5822109699606781,0.5074542661200275,3.6577568181085147,0
7,0.5343303186765137,0.8348996967377015,2.0029187041170453,1
8,0.5685659185392655,0.6797157268338267,3.552942890588135,0
9,0.5635607135981108,0.35253500182522557,1.2888571691753974,1
10,0.5972647249715393,0.6042305653184282,1.6432900232179561,1
11,0.5269577386978268,0.8141262193745935,3.4216199578077546,0
12,0.5427224488873386,0.42894848716432116,2.2025728546801346,0
13,0.6639531863700414,0.546848505483208,0.20515614151112982,0
14,0.6349739560875702,0.423668716185717,2.7214530586549337,1
15,0.5244628991905252,0.43380650313338104,4.0912226030187755,1
16,0.539481778468775,0.26095755925526204,3.9122733778725522,0
17,0.6635771285832723,0.5607735828436198,4.390655882708631,1
18,0.6130237549593273,0.7130308381717961,0.7277236703367828,0
19,0.6761601899774696,0.4625097017769475,5.88785831235079,0
20,0.6385094985743387,0.6809705208688329,0.17499297409281875,0
21,0.5509391034761401,0.36555180369571855,3.316562995461619,0
22,0.6320947820478834,0.5353227655968575,4.191056486259187,1
23,0.5691204803991858,0.3612548860358478,5.02957667598452,1
24,0.571005672518604,0.5719394518694652,3.170698692626262,0
25,0.5360198067137737,0.5335447244578229,3.44104847993143,0
26,0.5400153519483178,0.2122297717658901,3.3955741650722535,1
27,0.5751076539544506,0.6790210625921798,6.078083083702494,1
28,0.5265572503122852,0.4273276667259455,2.223142197501491,0
29,0.57160046023797,0.7991926999663931,1.7576340704499653,1
30,0.6467330661548916,0.6916863290114404,0.5688356838268007,0
31,0.6458500281663005,0.4000527711997676,1.4324037012519693,1
32,0.5240945830950683,0.6458609571334397,2.8709547924533108,0
33,0.6513952938505743,0.7256451182559226,1.1775610228301594,0
34,0.5764882325488615,0.7041718354317539,3.7790300005720354,0
35,0.5257583249367197,0.49134538470893313,4.782444303519227,1
36,0.581101283648295,0.6586942963528778,5.026350414513753,1
37,0.6160707708190167,0.45889123638764434,4.856371779678558,1
38,0.5996929457658502,0.5501159712064289,1.5598744123411459,1
39,0.6041992720061123,0.658825578166672,2.770048137988913,0
40,0.5539055166135383,0.5100527363684069,2.3977200068702738,1
41,0.5171041651808452,0.3757473492179361,1.6585885321341305,1
42,0.5300754524479052,0.626968621506182,3.0658774187744786,0
43,0.5383614597021789,0.27047957326203137,2.846517005198992,1
44,0.5494527702086144,0.8081031842171492,4.625094221516685,1
45,0.5593948228744894,0.8138831975910564,5.326023993647263,1
46,0.5517700091273526,0.20008720390669146,3.9879675731851805,0
47,0.5444500413546495,0.2548944281482274,5.442313907307474,0
48,0.600446126333303,0.5439978956464336,0.663823397626711,0
49,0.5473757367357066,0.8977808138405609,5.773154007421384,1
50,0.5170803476384926,0.865682738458397,1.641455015738162,1
51,0.5794755251184928,0.36994834840509055,0.044133389621819466,0
52,0.5520867922016629,0.8433011925798303,0.40840913475045293,0
53,0.5337759637419424,0.5384912467339882,3.6353773152695457,0
54,0.5507572611903263,0.45906714536557847,2.4372861905691927,0
55,0.6015301135585363,0.4944572887391509,5.626081855855498,0
