17250,55.64
1,0.63742769344729,0.660061078788272,2.307018394290305,1
2,0.5600110404940241,0.5406195341796523,4.290064807923165,1
3,0.5735902482996391,0.3612800971695656,6.234417290241016,1
4,0.5974785062417566,0.6207345791093478,3.388776289121074,1
5,0.5460612902864603,0.415051937082441,2.71785656350099,0
6,0.5740361021743917,0.28083294691044536,4.465782569855021,0
7,0.4871384865742134,0.9024274752599927,5.579890138258153,1
8,0.6679692005002381,0.6750809644201908,5.828093292885049,0
9,0.5729207093963123,0.7283655662172241,2.164638327701992,1
10,0.4842486377138965,0.7563456622812708,2.3158280581825728,0
11,0.5141607867506466,0.6050671352481175,5.9028069249075426,0
12,0.5026738940697765,0.6392692651543705,3.8757025321422915,1
13,0.5045451801669989,0.6804869555322893,4.774490657297735,1
14,0.6561682336613444,0.3456887004342163,1.041343487869525,0
15,0.5391118477576698,0.5730133575887438,1.9484219002580574,1
16,0.5637456720814309,0.4568911708769933,3.2748995229825777,1
17,0.5599668813652369,0.45231469986143963,0.8375133951841967,1
18,0.6155471701510828,0.5983674839823496,4.725411924242097,1
19,0.5250966166364063,0.36861121051585344,2.397639384259742,1
20,0.586322561997717,0.6865567609382845,0.32395412400623746,0
21,0.5463982560646631,0.5181778591927226,0.17520739846542782,1
22,0.5098428923978793,0.6115414801076532,3.084610060646533,0
23,0.5062065736173974,0.7618683463586267,2.804300053164462,0
24,0.4798994814178577,0.9014469254281886,1.9669394362600967,0
25,0.6013529576275415,0.6186908332883845,0.9877865839073663,1
26,0.5753897913470449,0.28281282492909765,0.5738839858665571,1
27,0.5525043431164056,0.3223279902009422,5.561632529899482,0
28,0.6056491312336201,0.4228126121406988,2.631942617145797,1
29,0.4549027294707242,0.7576794038209123,5.354562403472251,1
30,0.6187586018182785,0.33042938932056914,4.85673946398658,1
31,0.5836195316548858,0.6430943224222103,0.13441861408267658,0
32,0.49068795870773074,0.8075812727166285,1.7097413692289682,1
33,0.45938229510817324,0.7339286684245333,4.147197053456138,0
34,0.4655773270792353,0.8596349764647457,0.6225114403341115,0
35,0.4693305425143463,0.7509202014284384,3.5664754479942906,0
36,0.5544133269355471,0.7198003568258107,1.834820794028306,1
37,0.5593405142445463,0.286219172459294,4.296090742265109,0
38,0.5661526357459908,0.6436780729894236,2.28255940253886,1
39,0.5357840902880654,0.740093710691365,0.7454572844800303,0
40,0.5059251910057739,0.3576893449602001,4.202077771527937,0
41,0.49675811052980373,0.6520541751901576,1.2822874890233509,1
42,0.6739020779760354,0.628242473708921,3.728454268011474,1
43,0.6212615361395052,0.3474869973343812,3.0936482830893692,1
44,0.4496104162445932,0.9224399852120687,3.2601317844770152,0
45,0.674848750957088,0.6293505685294996,1.4210151433909697,0
46,0.5032842244859207,0.6748527188500391,4.31094711207319,1
47,0.4796023752886147,0.7073353508347754,3.634060197452043,0
48,0.5099953536373999,0.8607309263484514,0.8701082018778132,0
49,0.5605811181559713,0.5644480655435264,2.09082708499844,1
50,0.46030407146128977,0.8798391882374137,3.514294078565512,0
51,0.6814682890876466,0.36295270045457295,5.6151635781000815,0
52,0.507568211744855,0.8553526899448046,1.5205641977940603,1
53,0.46956318985409146,0.7458139615976059,2.599191020915421,0
54,0.42019350422824553,0.9317954767222563,4.280847621813083,0
55,0.6172649465369129,0.48209078064418104,4.9093486129292145,1
56,0.5420856259432693,0.7768666095704448,1.2009047773541546,0
57,0.4889164064562812,0.9026269040820557,0.7437746550669901,0
58,0.6394142097495088,0.4527484219769536,4.542496294499677,1
59,0.6482869959192485,0.33367450120798897,0.48368286141859035,0
60,0.5218665175234121,0.3765838611546187,3.1108539011301146,1
61,0.6524740263238056,0.5649445749785921,4.471310035569793,1
62,0.5623095563823161,0.4873780546836685,0.49630910208522355,0
