12970,42.171
1,0.523266748245348,0.7095813147762925,2.2551591364111827,1
2,0.5015076160159236,0.772475849824462,2.398927486910411,0
3,0.5681252861711429,0.3716132605863425,3.2441635256340144,0
4,0.4841975069020267,0.7359285441250841,5.016729616770169,1
5,0.5155069465516156,0.3409320110139405,3.937540904601456,0
6,0.5658824269425671,0.6711289814614906,1.8029381602031118,1
7,0.6698447945192726,0.4415293806855509,5.917915168370296,0
8,0.6347499024817974,0.4403455164844156,4.4202303930731714,1
9,0.5815274065732006,0.3161824058393715,5.6268280300333835,1
10,0.6205754358414413,0.37180668054994853,4.824853882150062,1
11,0.5728431263112593,0.7633774898521651,2.1220063941804854,0
12,0.6418972422729506,0.7506191172924633,2.185129029903443,0
13,0.5394302941558322,0.7760471725169272,3.3766008541992187,0
14,0.6490063985712267,0.5738914499644695,5.596714479463652,0
15,0.513241755437301,0.44247779185862496,1.771113553527749,1
16,0.5737638377709208,0.29601634206402966,3.446893808814558,0
17,0.5090911227685269,0.7768211343693466,3.5782062446251706,1
18,0.6248749620514259,0.3143460420004058,1.0637887483467139,1
19,0.6864835494371399,0.5674660302861353,0.8878316906131953,0
20,0.6072848391512097,0.4520959993128837,1.3133827493164332,1
21,0.638795143046674,0.432318247080787,2.6552595160209393,1
22,0.6470128675282386,0.6564935291738156,3.974147894133784,1
23,0.5221916477621024,0.8262679996404416,1.1955990763251148,0
24,0.6534380002707109,0.3492179036687491,5.591313850970067,0
25,0.6619907014924974,0.5733977838867587,4.2899123151349,1
26,0.5283694585811066,0.31086298484874836,3.6541080701353374,0
27,0.6206357495032966,0.37777582309478447,4.6403594881468635,1
28,0.619767364364154,0.3197138860107063,5.763169303000153,1
29,0.6602183921927797,0.759595797909489,1.6829575286987206,0
30,0.6294617093208816,0.7338401212514607,1.5826403716850075,0
31,0.5761504239258555,0.5988698499117356,1.4970625563898576,1
32,0.6421395151310382,0.7472127771224938,3.316974868058696,1
33,0.47023227490116853,0.5703456020775705,4.315080268437361,0
34,0.5126464631628692,0.49299093876238437,4.481685066123403,1
35,0.5584866067235486,0.5273413807973552,4.43040466319696,1
