14520,47.036
1,0.6937692221303288,0.6559709489596884,0.9729083554677999,0
2,0.6649476434730559,0.6945579785672482,2.0871412496932216,1
3,0.6786550329521082,0.561463046143755,5.050084558006006,0
4,0.6358250198545772,0.4290522764947912,6.280279210826905,0
5,0.641213917911764,0.3125404603116545,3.917669866932499,0
6,0.6219837500758487,0.7888705846216348,5.635565656013176,0
7,0.6343467987730769,0.6478758804484884,0.29259346370398026,0
8,0.5499461120590323,0.3455079503174015,4.827002792911461,1
9,0.657131975308198,0.3642571384491816,6.136216151885225,0
10,0.6571593599401773,0.3672834288497363,1.0427344282169406,0
11,0.5062079924316422,0.8687008556145579,1.7238238260816188,0
12,0.6564970081119664,0.5434002963671853,5.9400505542228474,0
13,0.569946268566758,0.6141069976481313,0.7545636243987306,1
14,0.5968178375770105,0.5924223156323154,1.08275815687216,1
15,0.5252773246490821,0.49418471935631947,2.7536964332526166,0
16,0.643349254207329,0.2874155971375754,5.0572559364292164,0
17,0.6178086615633913,0.7212068252336066,5.420355237760647,1
18,0.5996752934850258,0.721303210646773,1.6455982969689795,1
19,0.5373943593368327,0.570629760594593,2.0189430035497975,1
20,0.6968243025322188,0.6570756679069175,0.47914264097937603,0
21,0.544276194514545,0.5501695605519938,2.672391643885535,0
22,0.5374680024257346,0.7936877969560645,4.084000397282247,0
23,0.6531073060012781,0.6061983813415582,5.789464638317353,0
24,0.6895427511620219,0.5501140002272117,6.197913946460133,0
25,0.5460163288652274,0.7697250485298774,2.830582748169301,0
26,0.5575498810849503,0.27298857545165456,4.74785601308546,1
27,0.575030128703803,0.4369061079522347,1.3126655118942878,1
28,0.6837527468932079,0.602023138395495,0.20080569800254727,0
29,0.5502071850052381,0.9055715264237904,1.9456873619504886,0
30,0.555136210250678,0.5054314146793727,1.288365776996017,1
31,0.5872073969025997,0.2991816103797128,4.727809767879643,0
32,0.6349912664764958,0.5645033651037578,3.3059022875859587,1
33,0.583677397241198,0.8758765208848283,6.156066162162913,0
34,0.5202636571030139,0.8685942280907445,1.6487264909147794,1
35,0.6562383323451754,0.5911921066896438,4.537380647634295,1
36,0.6000322525200932,0.813432032622282,4.408180912428512,1
37,0.5343200842775082,0.8819205566138977,2.1245142007844784,0
38,0.6232573120930122,0.6153767664726527,5.569734963644368,1
39,0.5699958391724703,0.31745154196442826,3.851253420071128,0
40,0.583452267085366,0.4505711014002729,4.2844589388586085,1
41,0.5700741909019894,0.28609181167511705,5.205709711246704,0
42,0.5382945554407278,0.4963506543989437,3.0514993559863077,0
43,0.530340511484782,0.33791955500844373,3.6768448996892316,0
44,0.6670648844049373,0.6506388688940027,2.890307085040896,1
45,0.5503922968245517,0.900229421203694,2.146112801759484,0
46,0.6547513638982143,0.34898795868053845,4.821786818600317,0
47,0.5715918511168704,0.2702942692282924,3.401705367078172,0
48,0.5605731502715479,0.43515132882153507,3.8926147417286385,1
49,0.5203878127258135,0.8805449323366522,1.2289457563294823,0
50,0.5457540789409003,0.8578312591427362,3.9496980754552378,1
51,0.5518920510219616,0.37693023946796916,3.767721137474716,0
52,0.5449684351282574,0.6862809078840095,4.612863734807875,1
53,0.6250369228792697,0.617173214605908,3.07075848112982,0
54,0.7026873960616579,0.6370695209441097,5.979853646277608,0
55,0.5690088559533462,0.3844941703419577,1.5086258532290164,1
56,0.5369298936729462,0.781571942362434,5.533735950192616,1
57,0.5105645290627784,0.8348826569676283,5.383110881034347,1
58,0.5244883080747487,0.3180321692861772,3.412279880946163,1
59,0.5446005638955613,0.38442513705475473,1.9903583100358024,1
60,0.5522677299684758,0.4653514874251984,2.15958427506285,1
61,0.6063282597392087,0.6726937597464864,0.5415842517568021,1
62,0.5342159420727175,0.6837663521069989,4.171281956179297,0
63,0.5576703460305489,0.2721352108737095,2.8671576380312507,0
64,0.5223618858258011,0.6119628888605939,2.273723043249162,0
65,0.5354754934492872,0.8053668156852732,0.9172956531207512,0
66,0.606074109134128,0.4732192456667258,3.1688015332795043,1
67,0.6470123854330924,0.6836901448934286,0.008002810036271235,1
68,0.5449307204394045,0.4710612334512639,4.660143769303839,1
69,0.5492901599766701,0.2799022504785123,3.7827927744767176,0
70,0.5397249831150283,0.624530626451645,3.334525507080448,0
71,0.5110832688881831,0.8620344112023854,2.945603035305807,0
72,0.6236348016049137,0.2528655576510153,0.8267459454961674,0
73,0.537991904658741,0.7984896231960201,4.196148875985058,0
74,0.6409063873484383,0.7018103732177171,5.8698050383410205,1
75,0.6406544355704968,0.5768689021931332,4.07981324680272,1
76,0.5228320853747355,0.8083543381120581,3.4206151850132684,0
77,0.5408407310003659,0.3576085973066664,4.342701782754711,1
78,0.5720481525743227,0.45823544127540694,4.822513723489665,1
79,0.5501993631898024,0.7721048633302204,4.778574300890623,1
80,0.6073790114919712,0.5224727149251359,5.363345990022224,1
81,0.6034345270965564,0.6576604699461629,3.2793149363901195,0
82,0.6216141460192005,0.31218840701043,3.25092514453904,1
83,0.5897000558865172,0.8684478564776482,4.546046529785021,1
84,0.5387521520457896,0.7144613875935966,5.549568063814649,1
85,0.5313827178007243,0.4931566349652126,2.6725254815783113,1
86,0.5873883879464492,0.870957738971599,5.609641609683313,1
87,0.5883620553609931,0.4022813519570821,3.259251233320246,1
