14080,45.667
1,0.5705858334405767,0.7851785146141554,0.15523810581532935,0
2,0.6387417990933225,0.5643107161079683,1.1907272445458554,1
3,0.5752197376694719,0.41419705821762,1.0206064756529927,1
4,0.6339880876966828,0.4778750810882009,4.6912749626817725,1
5,0.5313796569740359,0.33196313196653665,5.382060335339707,1
6,0.5502529963991145,0.6891413132866429,1.3808751424125643,1
7,0.6154564107794542,0.4127620922101659,1.1444813066213961,1
8,0.6837021482389487,0.5464467688148044,4.939393788128587,0
9,0.570298171770069,0.2645358075217122,3.523831203282563,0
10,0.5251400046344767,0.31369838955184354,4.917279084187825,0
11,0.5758986031702801,0.8552350338479098,2.444203242610869,0
12,0.6279258346690733,0.4749857372887634,3.2978301805553136,1
13,0.512346699292385,0.6280043140824212,3.3753611657000397,0
14,0.5805180814739302,0.5751233356968685,4.827829014945491,1
15,0.5557758882373947,0.473054112064006,1.7855670770322014,1
16,0.6051661776932877,0.28820741818058554,4.584734002935045,0
17,0.6618619657877163,0.6327256159060967,1.294640065455363,0
18,0.6731040732865103,0.6376059912689085,0.7171492594596856,0
19,0.6328435561744002,0.5312163428881186,1.8330155799185623,1
20,0.6896564940168592,0.654416094889152,0.022338052419091703,0
21,0.5340447365372795,0.4865286873797663,0.5297976210000124,1
22,0.5215070674437141,0.684658786493495,0.7076865513017211,1
23,0.5811650029510567,0.7459070018426847,3.4565753990430745,1
24,0.5768245920082472,0.7439309185376193,4.423647853090192,1
25,0.5785361971517062,0.741873434275336,1.186937678932273,1
26,0.5578367700361351,0.294065972126894,4.2616643698204975,1
27,0.5149683972283645,0.4430319355653999,4.1815171507977205,0
28,0.6864565025469076,0.4846515393205285,0.8643694998073657,0
29,0.5447625926870113,0.8525311736908581,1.9913806168161285,0
30,0.6581390710863511,0.6612568469833523,5.1048029962226265,1
31,0.6194883484235146,0.41227930098774235,4.134755040924073,1
32,0.5766270264763071,0.7327787868218542,1.7082680506518784,1
33,0.5752266851505594,0.7149347199476814,0.835570284857963,1
34,0.5177712835712338,0.6702985363442137,2.8176493118656882,0
35,0.5591158414352921,0.5891851499021998,1.2270727795810308,1
36,0.5475768494678537,0.8324726430100594,0.6797196014160781,0
37,0.608255398036392,0.6792882220822043,1.6357185161686656,1
38,0.5579958701540002,0.8586373581884924,2.9534805313877133,0
39,0.6147294917823816,0.33342399901398206,6.215833171718264,0
40,0.6121447173179748,0.5779290700579466,5.200160759189879,1
41,0.5945532600981894,0.35825009708019884,3.103317742585172,0
42,0.6599938523045676,0.5319311949032504,5.657049843957441,0
43,0.5699903142364549,0.32743577406497115,2.0743258993499545,1
44,0.6418827419816844,0.45812008818640615,0.8468785383375897,1
45,0.5340328751676306,0.8402707608872001,1.1372194845241017,1
46,0.6251522604181609,0.4771440166546436,4.3245613275283885,1
