18100,58.315
1,0.49374873422191345,0.6475504959138892,4.760420522518446,1
2,0.47862335372892983,0.56289133074812,3.041361496346778,0
3,0.525475648071603,0.6405082502961006,0.2760200552716777,0
4,0.4490576519511552,0.6319194548063425,3.9467447496975416,0
5,0.49725081718422154,0.42620421261215163,0.04738076106733288,1
6,0.6405436625529486,0.3647857040062704,5.5020885264627575,0
7,0.5129132621436794,0.7428797336081722,3.611976937490563,1
8,0.5916288363646678,0.7509602617369404,2.429487541973421,1
9,0.5457802006027003,0.6902216893890952,0.31565305849834213,0
10,0.6236647102530498,0.5476134616546908,5.0855503735167344,1
11,0.6508676831186423,0.49086950325722284,1.0842843657377836,0
12,0.5508976814085771,0.511076365746093,1.1248367577633496,1
13,0.4749389806283729,0.793507197264638,4.529682655025947,1
14,0.5187727875141604,0.40993977710516927,2.750811049113453,1
15,0.6133896162820374,0.5662938825988528,0.901015978745159,0
16,0.5600022352781256,0.3481578589772586,5.092703692807392,0
17,0.47288713118487835,0.7965384642660732,2.9409170626027192,0
18,0.5130166162781739,0.5886688733633163,4.444376325351431,1
19,0.450343077710228,0.4361065804483713,3.0007932117273524,0
20,0.4749751465662022,0.8127852417419423,2.3241445525029087,0
21,0.4951159678251051,0.6183840793404806,4.3070005753874625,1
22,0.49864482263354115,0.8388564333835259,2.695950927635803,0
23,0.4847879175194853,0.590690917956877,2.919559913121399,0
24,0.5010266206772068,0.7597496188428934,5.482178255716371,1
25,0.5029270266716971,0.5865893686977685,2.3210070813216066,1
26,0.5908129266497057,0.42188419739209393,0.9287177311662276,1
27,0.5269367252490413,0.4165606320086519,1.640226233814781,1
28,0.6199492097336754,0.3428765225661497,4.889674030090185,0
29,0.5220071100065088,0.9168510443976138,1.6698907753333236,0
30,0.5282269080321723,0.5618988337634586,0.4202871596207637,0
31,0.5111142109010687,0.5829915205855936,2.540066357993697,1
32,0.5009744063399713,0.9211843971419308,3.1171602496571973,0
33,0.5620111841211499,0.8262070190167106,0.05917997407218678,0
34,0.4662705867552066,0.9305517016608561,0.844068019655235,0
35,0.5061495008056829,0.7486407276200332,1.9631164626073074,1
36,0.6090606373866154,0.47474628083414566,0.3699671996667184,0
37,0.4578844927425912,0.33957709502149463,3.10451047494312,0
38,0.5064039776205969,0.9192995991554461,1.0509673612110755,0
39,0.4965419043519357,0.6710247719301995,1.7745400718399011,1
40,0.44377569194126837,0.38472698327926363,3.869022959005136,0
41,0.5902605556122426,0.6302053277955204,5.7551239435354695,0
42,0.5396901322504022,0.8562612176453687,1.8383522245266153,1
43,0.6156880823928322,0.450737129572428,1.2379013738689555,1
44,0.4551508064773444,0.9634344138720302,3.185235487915485,0
45,0.595718050350054,0.6487270605201466,5.720730892861887,0
46,0.5572549581818158,0.3051043878464358,3.5824096786422466,0
47,0.5355729836488384,0.7043333863059618,5.2788943438276705,1
48,0.4828574107649364,0.810269901786833,4.447390812898896,1
49,0.4957127136197413,0.550011636988573,5.447068910411985,1
50,0.5368660301568826,0.8452424211184524,5.271879767302518,1
51,0.4739209417619432,0.4416444384847852,3.9370377834979395,0
