890,3.636
1,0.2999956363313956,0.36555604972837763,0.6291952243875899,1
2,0.6770501166465532,0.5474851713274401,5.759480267096362,0
3,0.6948687161871663,0.7593126825248517,1.1691111086988308,0
4,0.6260387536362125,0.4950626930327705,0.5524223039791856,1
5,0.3407624535513834,0.6086221613621405,1.962074127294074,1
6,0.8319339377209152,0.7342425890680068,0.698233335203134,0
7,0.2668064032896372,0.12986990571445722,6.074355372763775,0
8,0.6142698100987692,0.4650384603602857,5.14317588882104,0
9,0.7002626153560282,0.7432168518991307,1.224380675119893,0
10,0.9493941642988647,0.5349633226719229,5.844258447354307,0
11,0.8127333927156043,0.5363129734617633,3.386080554210173,1
12,0.5989654469581646,0.27676902633453737,1.455754256559605,1
13,0.5500769288412581,0.6094190732066875,3.2540145128151736,0
14,0.10954708879723943,0.17363662547451877,0.928926851346928,1
15,0.6048969719444138,0.5569592047954679,1.8753454872885642,1
16,0.22496023644172147,0.34695938022665024,0.9917787960259273,1
17,0.8327318677180714,0.28053404994618714,0.4961638229624719,0
18,0.2775903859559331,0.7612382749340952,4.450124713603914,0
19,0.7718296096286364,0.48226063121675095,2.3709618359107534,1
20,0.8968396427442776,0.9070745853911057,5.052291272193439,0
21,0.5015950325616695,0.7375363205092217,5.704668928288975,1
22,0.5013078703090489,0.4994831521121203,3.800825492822376,1
23,0.36482380450237817,0.3164304616344515,2.280839178430032,1
24,0.5181110734765039,0.2409938883955238,3.9927213355963396,0
25,0.849349816806527,0.17655677883942958,5.163428835245636,0
26,0.3504445173362776,0.7362408059611664,5.269573867590457,1
27,0.6366103756222308,0.16773945951080413,4.704332074534158,0
28,0.11546777378898782,0.4957149082279682,1.9201972194504522,0
29,0.27361470354296274,0.39098829326919027,2.5325929204970534,0
30,0.5207145811028442,0.3459896311633748,3.453380535501614,1
31,0.02058120106531565,0.3375290710456348,4.9982202506037465,0
32,0.6488475814064251,0.4944168506968513,5.965295568591262,0
33,0.8216978175088276,0.529579050321294,1.4568074651055252,0
34,0.5722829234850042,0.5527736753324038,4.836414660482622,1
35,0.011481225422575327,0.005854278813730451,1.2930911031256318,0
36,0.8440416640459185,0.41191993090909984,5.903520474897715,0
37,0.2686253733431814,0.4132481758086155,1.611717367364059,0
38,0.6969792678697886,0.5359118352021183,5.5653356321862395,0
39,0.3883864189010014,0.6967135657932869,4.673565498075485,1
40,0.6266901630787356,0.5502740444892913,4.240985948183987,1
41,0.40926622887825265,0.4464474196064941,2.52327977515797,0
42,0.5934836034212555,0.28983974352508673,0.0643266366247566,0
43,0.3103517618728415,0.39617544137750615,0.486694042943961,1
44,0.8313467670036899,0.5226699231076637,3.0320829690461166,1
45,0.33614104554157503,0.7779578989666271,0.5811323412511766,0
46,0.1746272754243433,0.48104815686799135,0.7996843139430072,1
47,0.6722795360514282,0.5468372190137927,1.0564762267331502,1
48,0.4818364160457666,0.25465423971997664,2.905444139706087,0
49,0.7717955598217726,0.10070775663039262,3.6242083923144786,0
50,0.14219228025969927,0.10992315837349687,3.173449525047942,0
51,0.40922626323276,0.2909013121033759,3.8442190972325103,0
52,0.030985834811680765,0.43127389163096636,5.117443625662863,0
53,0.14834166470384727,0.907843691186885,4.6738823805835406,0
54,0.3977524170217153,0.7192098772109256,3.219594488234435,0
55,0.5429367173784646,0.5491726819679623,2.4532262540885066,0
56,0.8975899589002764,0.17668274387624253,2.883471954748121,1
57,0.45845612981511197,0.8848564515324973,2.2862288304034433,0
58,0.3814291600833359,0.6417999402631142,4.737088519691118,1
59,0.5826349722935478,0.6172598418834423,5.0848227662565115,1
60,0.35767134522259836,0.1449934678228131,3.394138675299252,0
61,0.1431156344140413,0.7978166179985645,3.4565798040890607,0
62,0.45610301106920365,0.8805939895794312,2.5621148131974594,0
63,0.19843538124295468,0.5261822954199704,5.536354175106778,1
64,0.8267472084316165,0.46764403793705916,5.360121146148721,0
65,0.6472339257323079,0.6097865586947332,0.05588557481659462,0
66,0.6144565174653276,0.3524974104095946,5.546986896317751,0
67,0.5754833839582061,0.6477178771852473,3.3317564420407826,0
68,0.322164791219541,0.6933000390718396,5.816438066774354,1
69,0.5606658526821994,0.5625422729949753,2.593430274615275,1
70,0.6176750277492483,0.556514117539925,2.568555821078733,1
71,0.41765691547082623,0.33327881631487954,3.5234071264147673,0
72,0.7043241022715883,0.7471346824987131,5.812146139325024,0
73,0.74966956724267,0.36027784504295135,1.3844413154694648,0
