7190,23.866
1,0.6882937294736868,0.35352053356093305,0.8211192097885793,1
2,0.4452479252502095,0.4147520739163665,1.8967281139720316,0
3,0.6458876614557588,0.7388779160861564,0.5404747235680276,0
4,0.48595925572476756,0.49811284931233907,2.201454967093052,0
5,0.6037594131583703,0.6450398177160223,0.5084577276652542,0
6,0.5708731969465651,0.701207306456285,6.069264184615268,0
7,0.5255759939980036,0.30876923226852204,4.784709010713764,0
8,0.5923672654866267,0.4145580616866568,4.440851052327226,1
9,0.5113517373508861,0.34190946596755134,4.959634859657456,0
10,0.644145851807115,0.6051894335362796,5.943300532154908,0
11,0.4687133824568016,0.40064398992309685,3.055027042143265,1
12,0.6363723036453535,0.6377900201188504,0.4415949489569734,0
13,0.5357696422784599,0.6041662259953559,1.7812700172996654,0
14,0.6608842298513706,0.3964360699841693,1.670890905141421,1
15,0.4038402383963675,0.3989599499822071,3.760682839476997,0
16,0.39092799838547576,0.3776367414361218,2.4821751039841717,0
17,0.6267481307746874,0.7305984401099401,0.8534269371850178,1
18,0.7065908987322196,0.3502241795539599,6.258445344121146,1
19,0.6749893900435409,0.397468753840557,2.7826876167355388,1
20,0.6435238875582924,0.6100635475882661,0.2122017351264517,0
21,0.5451602027138219,0.6156521610976633,0.9031769773000684,1
22,0.6245744768727369,0.6843668199630766,1.9307223578306187,0
23,0.6113644637340803,0.6360353216347607,1.2345409961414806,1
24,0.6477783162861733,0.6996956758062308,5.722940981655874,0
25,0.4026484280527074,0.39180819339786377,2.662238982577272,0
26,0.44905082773636806,0.4228349976914802,0.05561880709049568,1
27,0.6459674969108449,0.3395399596185313,5.339724354013128,0
28,0.6826486896449705,0.2330330106363934,4.423401158379759,0
29,0.6094537494193606,0.318702937100865,4.191876060617281,0
30,0.5432634923353596,0.35828065353712746,4.935173279640603,0
31,0.6242275178655965,0.3162423488352927,5.301140961067005,1
32,0.6341617686438508,0.2904204160497863,0.1560810512761387,0
33,0.5340224825243344,0.5430997654736082,4.3773527979550755,1
34,0.40118771902737155,0.3739122096850242,5.32655507115418,0
35,0.6805949902008588,0.5075985390123411,1.5586146942960948,1
36,0.5449128138744054,0.4954371877366814,1.1483630933177191,1
37,0.5123110705531929,0.5054391273364018,2.818258228859444,0
38,0.5145715282361741,0.34482335165342,2.628912509866918,1
39,0.5127634829869853,0.6094463150175126,2.966012808796921,1
40,0.6231880441586257,0.31290489567433416,4.6844142483527795,1
41,0.631795130733677,0.5518669543896765,0.4779448732277586,0
42,0.44588997280679366,0.41505339280657366,4.49877832947585,1
43,0.4936287139816466,0.5608325529250567,1.4921741884413404,1
44,0.5023045206087972,0.31505142184241525,4.0524551617410465,0
45,0.5548009018467193,0.3862085844754247,2.7901880372404415,1
46,0.5968910593423365,0.509259570663642,0.6125219660263116,1
47,0.4570704758244166,0.4659961653510282,0.5222556741485075,1
48,0.42988539464825704,0.5930192370271731,4.079267511092407,0
49,0.35110065163342247,0.4072819383735386,3.6355800806755276,0
50,0.5649964152628939,0.5136780213527308,4.439704381110041,1
51,0.5711968924014312,0.5990108764145227,0.572440023623766,1
52,0.3860525859021962,0.47541253341130435,3.5138584596970075,0
53,0.5552708604393597,0.3332684055995217,5.8097002311685575,1
54,0.6139335041132684,0.6250759253784397,3.838900951598973,1
55,0.5823077396305976,0.6288539836278836,2.810822588175544,0
56,0.43433607722322537,0.3966878918785486,3.445245573010398,0
57,0.6911278966210398,0.35531935982652296,0.810535065568193,0
58,0.49465088143700064,0.5262902127899476,4.800453085089914,1
59,0.5189389709622877,0.619290076118725,4.62814571260845,1
60,0.6465553844107897,0.4383768037183132,4.0809106918755695,1
61,0.661775806745624,0.2677574249174312,4.363280318446685,1
62,0.6435994516311627,0.7397576171463818,1.925277627958026,1
63,0.6327530525513703,0.40469267800422076,4.155736909013614,1
64,0.5888328410611148,0.5570418647449711,1.9174943561858084,1
65,0.5177986063841904,0.42751158722049576,5.345129115215784,1
66,0.5010214822037294,0.4831050208986249,3.306170029729189,0
67,0.6115525949247168,0.3687279347109895,0.8674116002035991,0
68,0.49440019395777857,0.5447481033569812,4.895220794889614,1
69,0.5446539133483046,0.6052090272291005,0.48208756704414857,1
70,0.4529025600509885,0.5981363664542928,3.4110936261524096,0
71,0.6232673940580429,0.7151053055025328,5.7029429791469886,0
72,0.5930532986820217,0.3854291090898232,3.823068471050335,1
73,0.5065596708755206,0.6215169485140098,3.2162171935378616,0
74,0.6878891251491536,0.3500958270862173,5.155481457097949,0
75,0.6168115485745169,0.3065376141706097,4.496674819854567,0
76,0.5038300825026196,0.34160500033262936,2.281008865126837,1
