11370,37.063
1,0.5529105880473778,0.7470084541976246,4.421555759043536,1
2,0.5809797161612751,0.5684263007519756,1.307840313947437,1
3,0.6974798253202413,0.49183464759978346,1.9771271216762976,1
4,0.5598731871937828,0.8207654605313891,2.610414233660887,0
5,0.617475377163921,0.2848858476755101,4.120247722941117,1
6,0.41886237635167806,0.7396060201399132,1.7790736613164622,0
7,0.5093231697382473,0.32683991547309243,3.859941793834876,0
8,0.5252453230818483,0.7351931735723223,4.79987998280589,1
9,0.6573248281854676,0.46112501326983674,4.213535601639147,1
10,0.6518239143533539,0.4794291531512596,3.957740046122724,1
11,0.5452142001785018,0.45510996587637437,0.7897432951492853,1
12,0.5959191358294641,0.7605450041523313,2.6564568015811623,1
13,0.5202648642483855,0.560493025697589,2.2733878886273393,0
14,0.5218921300571169,0.8117642723840749,1.194273621799777,0
15,0.6127189719562722,0.4195303661053173,3.8340631009959596,0
16,0.6161972526102567,0.3636626969989995,2.428613432773764,1
17,0.525845366041008,0.7486014917992474,5.241168564477984,1
18,0.5731601070883057,0.3317713466350804,2.4561558217233825,1
19,0.6144790477368977,0.3136543011690938,5.627190127490551,0
20,0.5424940832527362,0.7031497010572765,1.2344475178555927,1
21,0.5457849161960368,0.5097587059371319,2.065971768937603,1
22,0.4802583399645787,0.7258131873406319,3.640511217824632,0
23,0.5359721210463286,0.7806610189486138,2.335514263893367,1
24,0.5785265283797124,0.4420173408332429,5.901364161474504,1
25,0.7080417988992408,0.5667233014856009,1.0668049218156788,0
26,0.5400178672510563,0.39599684085525966,4.277111899126459,0
27,0.5407664566837972,0.5128215252756295,0.8942846240802285,1
28,0.6155699256499202,0.447309261538862,3.62148464463994,1
29,0.5365490586341762,0.7503817229653649,1.5274523402745168,1
30,0.49111259894109976,0.3776882010417931,0.8993019545439459,1
31,0.5590195533763007,0.28156256312573286,3.390361952474416,1
32,0.5410033732241166,0.6616826574156213,1.4447177362969594,1
33,0.6118705244040704,0.6747414464865108,0.13776658469955466,0
34,0.5211972479137776,0.8066676161161163,0.26551194303751735,0
35,0.519904574564391,0.6134969878986473,3.284571039946823,0
36,0.6251000473625027,0.616541964588792,5.957570827072099,1
37,0.5213024621265032,0.3887316311992727,4.351966193903161,0
38,0.7039478188361913,0.5543604364410848,4.5694884019476785,1
39,0.6618714525761455,0.21152965734872167,4.579648557169296,0
40,0.5603975096096818,0.7796310429834307,0.467929274492335,0
41,0.541516503487038,0.786545560408528,0.9575732595026711,0
42,0.5185677544781486,0.6073788527266766,4.994695670097891,1
43,0.5875192192521771,0.28183507498911786,3.320562536202875,1
44,0.7203961531687196,0.4419093063429435,3.901706691261757,1
45,0.5487768473946686,0.27347990838724046,0.5532826378391965,1
46,0.6279366713602466,0.33011598927442054,0.3461615843546588,0
47,0.6149698669857868,0.5001969317337067,3.71376850385679,1
48,0.511732118456787,0.8066021011014498,2.500205188536683,0
49,0.5316610028598007,0.738215510665758,0.5156624788338918,1
50,0.5951580643679851,0.6796900005839198,5.546771901580171,1
51,0.5726451801178923,0.331901029789015,3.93903406471558,0
52,0.5874748294375547,0.6610137607626118,0.02342047577226669,0
53,0.56653910112878,0.45018736261382125,1.1554005983094306,1
54,0.6723015291382942,0.4966254574533119,0.5397987008068426,0
55,0.5431996920724398,0.4917688371907052,3.8778542830883898,0
56,0.5997629041011585,0.6121607866383693,5.888301207936578,1
57,0.507739472776942,0.7372467526827974,0.7208622410127683,1
58,0.5471179519083477,0.61716966987089,4.015720358721697,1
59,0.5106209601645836,0.47034217867658035,1.9289613541013315,0
60,0.6077066238713423,0.5577974330645131,0.7990546789674841,0
61,0.6382540253011553,0.5421269721504829,3.7594425956152806,1
62,0.5562863569252785,0.24177529931716354,2.4823558449236867,0
63,0.6086053199661611,0.33362675400329156,5.596453826829925,0
64,0.5659286656950078,0.5848016569873304,5.948826933681082,1
65,0.6105846085895503,0.2793927294224314,4.452420216209889,0
66,0.60063095477709,0.34746109509515466,5.345710564818864,1
67,0.7111759710581953,0.5492962985690746,5.5774281096684435,0
68,0.3992345743681845,0.7667837786326084,1.4450995318067024,0
69,0.497309161120504,0.8122912124730941,1.153222475662078,0
70,0.5432349693823623,0.6847633277559754,6.126162974121404,1
71,0.5291060589199711,0.6206151563417966,4.509579149118633,1
72,0.5075431097705075,0.3269449920392184,3.725444345058225,0
73,0.6214501276740844,0.6487336396751326,2.0017666659902966,1
74,0.4926365633010297,0.31370106584439805,4.626796892245262,0
75,0.5869736890392102,0.781653159230195,1.1841357327241377,0
76,0.5471948322868425,0.8185508822338907,4.460489708324334,1
77,0.6352387438227041,0.3831337611450588,4.415706812080183,1
78,0.5444988522467089,0.6422756397571915,1.4266839854264055,1
79,0.5195025415920568,0.5642761117141241,4.818296204048749,1
80,0.5207476382569548,0.7703693849629929,2.901873000057047,0
81,0.5632135877086848,0.791139911290866,1.2690490302042587,1
82,0.7049746952956587,0.47181066387015996,5.228210283767905,0
83,0.6290375610739877,0.29651199581039334,5.134828645269654,0
84,0.4945177448899798,0.4791309827620749,5.176829677673018,1
85,0.5772822908057169,0.323802035791505,5.458425283125685,0
86,0.520830266901418,0.7453153720757251,2.566982088470605,0
87,0.6518209179316652,0.43236484500710043,1.1691360359483105,1
88,0.7061289717792357,0.5223424672564607,0.34268919734826864,0
89,0.6986555854210708,0.438187638254023,0.7933828244995035,0
90,0.6155667602867662,0.4805683693751175,1.9290079129964182,1
91,0.7055472387963709,0.5491202632165101,5.8612674452007525,0
92,0.6615199646179222,0.6125219913170837,2.3125397201492235,1
93,0.5133295402804346,0.4218413745546076,2.739523166328346,0
94,0.6533777602095756,0.5097857850117667,0.9557617055231802,1
95,0.6048619198611777,0.21681182400333862,3.2385752359921667,0
96,0.6047204606457992,0.3776177695083858,5.978539438079218,0
97,0.46348893737700614,0.7566348814375022,3.2485295813645543,0
98,0.5396836395141152,0.30780002481762486,1.9333455660639018,1
99,0.5769097559426647,0.31786246660046896,4.433642473686168,1
100,0.6675156177159638,0.5468282478241546,0.10724645635821708,1
101,0.613378049751793,0.680321304501907,6.05292178308134,0
102,0.6740567156224985,0.5012214456949693,5.70822088237243,0
103,0.6741302971176151,0.6025812895201418,1.219276429892263,1
104,0.581305861347151,0.44855462407400987,4.56134524166666,1
105,0.6907774149535153,0.5249714070966072,5.480416982149606,0
106,0.5766543097926868,0.668447689252796,0.6468226867800134,0
107,0.6435118156654756,0.5087281770086872,2.453487254218469,1
108,0.5955404816810966,0.4225363955908828,4.113057869844868,1
109,0.5346205596098605,0.4131293961192834,2.7077059587939316,0
110,0.5199358942935546,0.812658268524919,1.8815736077592367,0
111,0.6480468526712202,0.5559645940095024,0.174835396177224,0
112,0.5638029735269481,0.7963029674508231,2.518430954203735,1
113,0.6153961005064125,0.7754461464363994,1.524124860862153,0
114,0.5650588930856146,0.692594873499931,0.6262135326790083,0
115,0.560358734299677,0.5643247788548653,2.6776937832213474,0
116,0.562124624570313,0.6255991207703822,5.0492347380319265,1
117,0.600374123152238,0.7453062748790605,0.31598294670619753,0
118,0.5221709012748741,0.848191799271942,3.560682125570746,0
119,0.729757607155306,0.4512226075649851,5.736083174666096,0
120,0.5390406339222755,0.2714801754982751,4.191371271149511,1
121,0.5884751822871893,0.5809303537838814,1.0751261465586075,1
122,0.5682871281474862,0.6459999664563636,3.6966712059092988,1
123,0.5271262405279941,0.42487082079804905,4.33662593724792,0
124,0.5602808457032108,0.4549734890508458,3.3356564874143415,0
125,0.5829532644777347,0.7792485136757825,1.363500049347358,0
126,0.6219725074364231,0.6326524655509734,6.229075253348405,1
127,0.628452840771581,0.3138521627914659,1.1297107453374928,1
128,0.6237930657747693,0.6314627152212086,5.3350346886587126,1
