1010,4.062
1,0.3483737109162285,0.391187173612906,5.712375505947387,1
2,0.6897344674221921,0.5411234142080426,0.8691994505637748,0
3,0.6877284165383526,0.7697632212817828,5.240559133200591,0
4,0.6687199328645267,0.5049927504337195,5.83960552826654,1
5,0.32879445803009927,0.6227687497613407,3.812509810764843,0
6,0.827448993452863,0.7449226713018875,1.013746730449015,0
7,0.3056744991685735,0.18881009799262283,0.6031819857200491,1
8,0.6179476537952318,0.45668351510657135,5.267402084518606,1
9,0.6789773061972563,0.7197565968072106,4.485267149118696,1
10,0.9445143925329309,0.5355532825301643,4.2803556107586775,0
11,0.7053923872237852,0.5483244351944963,3.239182466562134,1
12,0.5834752461895253,0.31941683709655977,4.518359374432572,0
13,0.562253724333726,0.590095362352668,4.905783560994899,1
14,0.16479517499580806,0.19981242685846654,5.610484983509879,0
15,0.5514685227578778,0.5934084016194211,2.061788318517936,1
16,0.2528275770569852,0.38365610776113757,2.3439688780670638,0
17,0.8356981900270934,0.27983493754989397,5.5449951572904705,0
18,0.3141464699892668,0.6891561049081427,5.946482640721583,1
19,0.7068139659637801,0.48259713939247817,1.9721240604858847,1
20,0.8642272490867484,0.8643888590205531,4.147097326782567,1
21,0.4909781270915353,0.6836565386197307,2.683748654144673,0
22,0.4305233334132926,0.4351544727782471,3.3240484177576906,1
23,0.38324497445356115,0.3878023887567691,0.5651500962885696,1
24,0.5037838757309123,0.24672310917281798,3.770236641057824,0
25,0.851897403280713,0.1732685410201968,6.215374885592279,0
26,0.36398845272278163,0.6441345513459534,5.231540429273665,1
27,0.6300750978940425,0.1700651333025261,3.9493196468669662,0
28,0.09952392164471457,0.4934828236278323,2.8994316002895024,0
29,0.28662990391802384,0.39532712457746655,4.887098961843198,0
30,0.4465498946299107,0.3558852861065419,2.1703520277118398,1
31,0.018202605998880517,0.3457663193578257,3.4439981113755795,0
32,0.635583694557475,0.46470994936076815,4.504935497349359,1
33,0.8297964479798455,0.5230972314027456,1.6025168908815237,0
34,0.5404282119632313,0.5336291114881796,2.976828747072211,0
35,0.04390837825185112,0.05620523995241937,0.8522415210486078,1
36,0.8495249144259878,0.4262922540758604,5.746881541760536,0
37,0.29580022689740193,0.44303936032433056,0.9973147641528233,0
38,0.6804948420174245,0.5017608189097563,3.8884137726532546,1
39,0.374094830904917,0.6460280764401732,3.6598132251160815,0
