2040,7.572
1,0.4862680163775899,0.364086923867286,5.475388172890535,0
2,0.6476665752190933,0.6234750939023073,1.2188430974436293,0
3,0.6584401444839981,0.6033517289824066,1.3774553162597105,0
4,0.6544498724048045,0.421276070150191,5.63932863182121,1
5,0.3411208325860652,0.6824293586756945,3.206105432939241,0
6,0.8336966245859505,0.7248872936095726,1.3379961901598865,0
7,0.4168172065843552,0.43448956145702744,4.245012721184086,0
8,0.5900454361501053,0.3900762744717337,0.8777182785635851,1
9,0.49451331586287267,0.5111296141765957,5.356939291451455,1
10,0.9189935979388508,0.5204774238009663,1.9496796768218911,0
11,0.45932555964009736,0.44000095524919186,1.3071167717998875,1
12,0.5137676168605819,0.4043444917517397,3.8144851006816993,1
13,0.6579871705630249,0.41552847968510437,5.762194455234294,1
14,0.2581732978925182,0.2787533030681149,3.2476292371067124,0
15,0.6447242296588717,0.4184869329866828,4.932838867776911,1
16,0.267022255366656,0.4444766584443111,1.2862845216995644,0
17,0.6661553445693934,0.4349922878568106,2.5935889234479643,1
18,0.5034219723492838,0.5510204344714242,2.864461555858955,0
19,0.6490736275478473,0.5763069904321949,0.04718133746226272,0
20,0.7397971515660102,0.7916421823762482,2.2393228770340587,0
21,0.45816517036861226,0.4272851809772977,1.8797738253259255,1
22,0.42102467341355904,0.43224325715092793,3.9884926198456103,0
23,0.4842026167553624,0.6504467585801859,3.585289610427358,0
24,0.44583026359635913,0.3804079272194338,1.1355929665367763,1
25,0.7661922483947257,0.30576431994111947,0.879750574769229,0
26,0.4929689021946371,0.6408538994255414,1.9461939294092,1
27,0.4993506389079155,0.42644836091594784,1.2833240151578176,1
28,0.19913120339237156,0.4771135828878372,0.2909743331418898,1
29,0.7128091519486668,0.467975247367307,1.0357841906750331,1
30,0.6047541524561152,0.6494688018023786,2.139181055433206,1
31,0.10609451889919128,0.35558444742002643,4.310341827876522,0
32,0.6498446353862921,0.5835135473817766,0.17223612122079163,0
33,0.826319556963115,0.5190603539388033,4.049745730322361,1
34,0.5711750320143503,0.381997131893246,4.749381926540072,0
35,0.08998547123550897,0.1050105092052626,2.98390741739295,0
36,0.7593099284126532,0.4467622996354455,1.2855182632280138,0
37,0.4501933720453036,0.31858096371233197,3.1394558092592666,0
