9800,32.112
1,0.5497452998377914,0.7724608575757865,2.4286522200432215,0
2,0.5543687019423867,0.6831437293570023,4.213197519627974,1
3,0.4834953537682184,0.4713613365744185,4.056153616773654,0
4,0.5721572998722836,0.7287569655391912,0.7632129297765187,1
5,0.5505406113550798,0.2821075353995756,4.548681185386681,0
6,0.5576917224079314,0.8211665779480531,2.3486058938905114,0
7,0.637145662519059,0.3093787779782523,1.3720971174558123,1
8,0.5664488188927498,0.7652097650567621,1.371183145464825,0
9,0.5672688803695145,0.4742515423968734,0.9534078253111838,1
10,0.5506285983575316,0.8232166994410647,2.301235300546968,1
11,0.591334971527502,0.5481352889410394,0.5810789245203348,1
12,0.6048906478875566,0.5301891178567236,5.572670163559353,1
13,0.6517836986972876,0.5018715766676037,5.799590718139047,0
14,0.48090726166862363,0.41433150982572103,2.474495271232131,0
15,0.666173088976416,0.6011858189498019,2.5361167811283054,1
16,0.6743915288708136,0.4330442221948996,5.461151899004065,0
17,0.5833201588078701,0.4881395034517373,1.9921874991154904,1
18,0.6220549506147284,0.24071399708941132,5.163305384911832,0
19,0.6281883206611443,0.6189770377594731,6.110960079915297,0
20,0.6545461789645061,0.3931456145090861,0.8239630351604902,0
21,0.6166545842352317,0.340262575166803,6.003389629390583,0
22,0.5506302850416132,0.8212553404987251,1.5201711225896626,1
23,0.6254456289996836,0.5474933330839514,3.2031168160186265,1
24,0.46512613163959415,0.3694384027433074,3.4732366754487964,0
25,0.6311608657264983,0.47532331169491926,6.091149664270173,0
26,0.5743362670244343,0.34435186774699955,1.9553761902514106,1
27,0.6788544016282353,0.2317935067509731,0.5224079837023843,0
28,0.6326330163375591,0.5031665307322165,5.586820527049429,0
29,0.6530600000494358,0.3635859229385915,1.9586248960581771,1
30,0.49378841152420416,0.36799810979647235,2.867990615013487,0
31,0.5800954733316067,0.4170310933865226,2.3929469409346615,1
32,0.5253807542645601,0.4053551058011678,3.770323700840703,0
33,0.5867758955149343,0.7277448023595942,1.4802244540629208,0
34,0.5324986470196829,0.726738443817975,2.740145041172003,0
35,0.5122158387888962,0.5423115815223678,1.4743457889941551,1
36,0.5589323301000233,0.28663379545641654,5.586387128487499,1
37,0.5698325694122328,0.5701457282086028,2.398083552486959,0
38,0.6749541226864025,0.5534630589500569,0.5711043501024256,1
39,0.6201196891316733,0.23873288497673528,4.871792537289316,0
40,0.5636645073119378,0.3387071941877071,2.5878615239757234,0
41,0.6602327476627441,0.5367548285473944,0.8697105071319514,1
42,0.5431169648549506,0.5687715014787135,1.2111777278891886,1
43,0.5423896571465351,0.32098261113568,5.320684137716659,1
44,0.5820954014274399,0.2641743058992324,5.529486560200195,0
45,0.5493671855161439,0.4110725934503877,0.591874662090433,1
46,0.5036443914744451,0.45472060624903515,4.293500838121509,0
47,0.6340333769200972,0.31405343656030743,0.771061797971592,0
48,0.6596816368581719,0.6001692686783081,1.2310301881452768,0
49,0.5528464588585187,0.7177852552149817,3.307251969506567,0
50,0.5433839487932266,0.7724164943042359,4.1158060647024355,0
51,0.48054295868384944,0.44910593663642995,2.9763282017317545,0
52,0.5131162474469863,0.514333346022784,3.37308331125408,1
53,0.5712417648594874,0.2809346951912673,2.1635077474367392,1
54,0.589567071857825,0.3472917972609358,4.667089462273397,1
55,0.6265115601059746,0.5931999889676803,0.17125709907435316,0
56,0.7110959651646392,0.4518784021146653,0.9976561892791499,0
57,0.5997964846218077,0.5885899390032702,2.910462128939648,0
58,0.5097142197286267,0.516019801627887,1.3367152466788985,1
59,0.6389011482370109,0.39082447250224367,3.350155595134768,1
60,0.5104103088749006,0.4460736296416714,2.267902933298702,1
61,0.6687152785370314,0.566058019821344,0.5916389773872365,0
62,0.6459320648253897,0.5377346995377308,2.0334947429344705,1
63,0.5837043805350397,0.36839503708586446,0.3136724415218386,1
64,0.5516707698799038,0.7445430698606426,1.9059323787084266,1
65,0.6698659194563444,0.527818256714506,5.791846280562619,0
66,0.6825268296968154,0.5601435774183646,0.7809221028349326,0
67,0.5416764889981753,0.3244012978828924,4.219997526389641,1
68,0.6024689119369688,0.8088786273432937,4.7030720127854515,1
69,0.5779778563364466,0.43329449028648154,0.9588949394461543,1
70,0.632859187796831,0.4863700008255877,5.5275424265980915,0
71,0.5305498164113555,0.5395612791779739,2.020110389604549,0
72,0.5354007829832838,0.6077434324500932,4.226055391403899,1
73,0.5430794557923905,0.8067345916356881,2.491013805724069,1
74,0.5719765282470908,0.2653442801603099,5.3082354317960725,0
75,0.5813838898573737,0.7321540304391747,1.1137364812461419,0
76,0.6289604119271406,0.4038906727341861,0.2985719513502915,0
77,0.6102665468464412,0.33730525217398205,0.08035135869418789,1
78,0.6101322889610525,0.6933263884541359,3.169086168585272,1
79,0.6386145017138314,0.5910203420307869,1.7021602787755084,1
80,0.60217567211569,0.6597185543573646,0.14030207574618975,0
81,0.5797964736935504,0.744745072295801,2.0836023401761814,1
82,0.6257105401290541,0.5985439367008855,5.7342607890575445,1
83,0.632282161990019,0.4887796499667963,6.111798843586961,0
84,0.6148560508543711,0.5985933102411106,3.9846721551302533,1
85,0.4428415170042805,0.458249810612145,4.049019104244591,0
86,0.6405596604129966,0.5510330089583518,5.987185558102227,1
87,0.7082582717670093,0.45977332999544734,0.5829029725992075,0
88,0.48621566388760595,0.44683861068477576,3.808068573515448,0
89,0.4848622056295619,0.446885899840615,3.9804165094429758,0
90,0.5101755478135825,0.3218873611805128,2.609722691771876,0
91,0.705536183129867,0.5431917051618913,0.3815350504919653,1
92,0.6035605023959223,0.6868067158385002,4.5406222308908,1
93,0.5731102351890304,0.3741191622421188,6.221014129915909,0
94,0.5127827012425686,0.2548698442503323,4.554911497783343,0
95,0.5426791113062043,0.4318462306927772,3.9434713589826984,1
96,0.6850218642852518,0.4713642830223305,5.884260589115112,0
97,0.6083473078585199,0.792352661174321,5.29351933050406,0
98,0.6114816228921262,0.32116133037100214,4.618451901322905,0
99,0.4907485912038139,0.2590141291628107,5.327745709576249,0
100,0.5243844291745667,0.5082786604575393,4.836942210616773,1
101,0.543577731726352,0.6967636949392215,3.6657082376517467,0
102,0.610983654614851,0.33726902393347163,6.2490705402885665,0
103,0.6154544608565291,0.543301817336215,2.4775340227917235,0
104,0.5712999041742883,0.2736977668084542,0.6348363369569298,1
105,0.4946130336727597,0.33094906000490343,1.5212334621656607,1
106,0.5195587389827802,0.4969709783389444,1.7359798617145668,1
107,0.5721481330842627,0.5362565389701005,0.5972393453481348,1
108,0.4859344881748998,0.47123711701922966,2.356893349228778,0
109,0.487252904129536,0.44597412073760534,3.6955809919159166,0
110,0.6316523483752117,0.5986142999120445,0.1985226607833755,0
111,0.5471753117367566,0.37126915024780854,4.43862168142014,1
112,0.5343976624727801,0.8102558269794491,2.234617257179991,0
113,0.5189159921722754,0.7775269864599723,5.042363201990071,1
114,0.6372172477472775,0.46419309320717633,5.345956286186854,0
115,0.6599637798213117,0.5332641367009316,0.556345534535255,1
116,0.5989671809691273,0.7593287612494392,5.4290465089897415,0
117,0.5077237486178781,0.5106994573742953,1.883557261849696,0
118,0.5374554302577034,0.7238999260620401,5.0302736799225825,1
119,0.5397655621326721,0.416496946830206,0.608048500093756,1
120,0.4624687879346839,0.42201667893231126,5.1614234245330115,1
121,0.4739521436347536,0.4000459962366411,2.685328261616022,0
122,0.6118286875438339,0.622043607626948,0.800550196759811,0
123,0.5274222992899968,0.2684186041145991,3.9939974706560335,0
124,0.7080783976176943,0.5443015310430971,0.8571421932743718,0
125,0.5953353256586731,0.6129552274845026,4.29844819416942,1
126,0.5123012118976527,0.5141315085017096,2.6566207786853298,1
127,0.5687641241327775,0.2655464671411414,4.807814366546205,0
128,0.5058467772835084,0.7094520305562767,3.3148668646647437,0
129,0.5890496844850733,0.538602031307724,2.689700233415346,0
130,0.6665411956872188,0.5004952414540688,4.135630481520066,1
131,0.5777239786060465,0.6820867040434228,6.065776341016112,0
132,0.5997120906391109,0.7145352559494942,5.7480256425184555,0
133,0.49041668440335945,0.2847798781385486,3.5122948591046543,0
134,0.613907354896578,0.5812828768098499,3.470567510990005,1
135,0.5529494328450827,0.28372055150111875,0.0307281853488795,1
136,0.5485084091713389,0.39840613902358196,3.54443529143949,0
137,0.5194662094792727,0.8382866934493008,2.767966555616402,0
138,0.6692221946804028,0.5276973805283656,5.237814516682176,0
139,0.5566120685766598,0.3855732753517107,3.330726061504409,0
140,0.5286866184221233,0.8035394315239781,2.9498254377052415,0
141,0.536295290894684,0.7967732373742523,0.4527687703175972,0
142,0.6191096315539295,0.6149442433152895,2.8578137183940857,0
143,0.5790860309166724,0.5516776045042622,3.9929413944734318,1
144,0.6513527798780102,0.4029354984876191,6.140713916190054,0
145,0.48407841538981233,0.256718368528752,4.292361938555077,0
146,0.41049541964600317,0.3767100296545546,2.5243946322941335,0
147,0.574968914142255,0.7560803989245752,5.579984846047056,0
148,0.5783323376616426,0.30105190137025134,4.508175705369699,1
149,0.49884268326301795,0.2679960651927344,5.067367464746825,0
150,0.4859231927322512,0.4745275331237046,1.5708349159327057,1
151,0.6272031834721752,0.5941995860788039,6.268606652676509,1
152,0.5255228191797437,0.5283481785549017,1.63062369958539,1
153,0.6215273685508268,0.6502935208174601,0.21776837035221666,0
154,0.49117167936833644,0.28125092952702185,2.2602728922901045,0
155,0.680269299521603,0.5597098107960955,0.7247745167495425,0
156,0.5136053372131845,0.4177840159447994,5.082911465384353,1
157,0.630316507439706,0.41487781075054625,0.405409520910802,0
158,0.5471183472080874,0.4339864926540029,1.979109378430259,1
159,0.5767736909273201,0.7193212801555211,3.5303165994049097,0
160,0.6673607696016244,0.4813252237685954,2.1030778016519163,1
161,0.6488838491808181,0.3748506581095454,0.3777053753474622,0
162,0.559765677157473,0.42773413750327066,6.225345151165592,1
163,0.49626630218639456,0.4838075993931553,3.010776693984537,0
164,0.5830347016702391,0.6870359569579595,5.067658555544775,1
165,0.6693972522799017,0.552763297688473,5.981930199222233,1
166,0.5733435576613022,0.7505267332510787,4.650300816055872,1
167,0.5663200872080018,0.28059328209565204,5.532711264865361,1
168,0.5716270927057362,0.5854398548762033,3.0831207855184957,0
