10990,35.866
1,0.46895307106623263,0.7894537693023959,3.615300297463455,0
2,0.5948689275062649,0.33606487320161127,0.08039552806046316,0
3,0.7039984317392382,0.4456093452976004,1.1548919211389315,1
4,0.5849981298465582,0.8158748414193792,6.146444907394162,0
5,0.6755143849570123,0.3526829009487809,5.926495343528785,0
6,0.42393965524472554,0.7530147588931438,3.8927798970146834,0
7,0.5871008219605227,0.31234723829739147,2.629210428229627,0
8,0.5523177114496125,0.6213339432393084,0.7537654235084491,0
9,0.646758701202064,0.4736136018462303,0.8935208402455026,1
10,0.539896356977413,0.49559510885744656,5.697965336521665,1
11,0.5917930234886615,0.42473080003809954,4.614759285976809,1
12,0.5901117137108757,0.7267652267749232,6.275380435906267,0
13,0.6433411070035733,0.4211049330843329,1.4780592724368087,1
14,0.5347230698592433,0.5855531291447534,2.3001920845030286,1
15,0.5478718872353848,0.285241669058079,4.302333621734549,0
16,0.5076993755566126,0.3395004671075157,5.913411258920064,1
17,0.5561033841977778,0.7857001856989023,3.849719047801945,1
18,0.6028138132453497,0.23643752265081414,2.502826642827338,1
19,0.5642090694414563,0.35011859660228817,4.996104994330986,1
20,0.5943296648299673,0.6001751533638757,2.8566078273481685,1
21,0.5172639316137927,0.5003619611490616,1.5956955839451161,1
22,0.5263501361790678,0.738881746050825,2.718502008797568,1
23,0.4918280825173811,0.749028161787995,0.24867843086296926,1
24,0.5746067860978754,0.4509117149863052,3.5291983746398707,1
25,0.5978532262310013,0.49674331349947926,1.0881318886205924,1
26,0.5437750791842112,0.420645839423483,2.390275918697455,0
27,0.5420294791326977,0.4299062676762645,3.0706164661138082,0
28,0.65719534967128,0.5768050978762049,0.406998942163083,1
29,0.651113211703841,0.5126235636200116,3.101155550392423,1
30,0.5063882351059171,0.37011697932610443,5.060803352154871,1
31,0.6222566760965085,0.3063661044449835,4.470551448989257,0
32,0.5323943469587866,0.5060725842157398,2.2577062942544566,0
33,0.5976630009785473,0.719056901806183,0.1475819540774146,0
34,0.5226788539277651,0.7222984114032301,3.137002938721165,0
35,0.6814235066315235,0.5016327952280234,6.0831923644478545,1
36,0.7007868390760048,0.5247671394258514,1.579039312694219,0
37,0.49852183564127156,0.40088258417804706,2.5987473603147957,0
38,0.6644908113940842,0.5738194349389468,5.953715964718107,1
39,0.6735542666385391,0.196088202845605,3.468980394917213,0
40,0.5435912422821715,0.7183321640056154,1.795928356302081,1
41,0.5069145273280903,0.6860967014216753,1.7648753794064629,1
42,0.5762600463247158,0.5621722697821533,2.3139482723572824,1
43,0.5840374629071746,0.3009540139097033,4.730403270279542,1
44,0.7066956524525189,0.5077486252914455,4.607051640664877,1
45,0.5559937233353891,0.21768326938580967,3.6878319647831512,0
46,0.6113124057836418,0.29468952594116876,6.251289383405588,0
47,0.6837534547022159,0.6211558737398578,2.066222810447668,1
48,0.5600015604242218,0.7991416035772075,1.246501622589665,0
49,0.4850961079042201,0.6649823303157788,3.684047858298407,0
50,0.5180506836212635,0.7045529838936405,6.276976867076762,0
51,0.6470861994963963,0.40191301101950416,4.051359345634144,1
52,0.5337385218381178,0.4409146910791419,6.162552314233723,1
53,0.6674713427483215,0.5731115959255693,4.656561193424174,1
54,0.5863685463036309,0.4163622030804099,1.5285899286414881,1
55,0.6558583831613394,0.5761489844879333,1.232080247275406,0
56,0.5564903228154972,0.5661485874907399,2.1877365195117116,1
57,0.514981480305576,0.655166447410055,1.241267041254241,1
58,0.659688529933098,0.5498278589262408,2.920034511198652,1
59,0.4829752961359712,0.26688573055397086,1.36675660431663,1
60,0.518655482422904,0.5895177649066782,2.2389088599562452,0
61,0.6526955646208328,0.5768769077061541,0.4026209922673465,0
62,0.5749072008662199,0.23399058200419282,6.030656177679655,0
63,0.5205416352596878,0.41729515910333653,1.7587866171139448,1
64,0.5420872870671642,0.7580690024894551,2.448447896170514,0
65,0.6013717901881657,0.3284340196635967,6.048380835476228,0
66,0.7269985101791266,0.5599444580458877,5.114920657062098,0
67,0.6317010665198447,0.5183003655974288,0.6043336616471828,0
68,0.4234293380241707,0.7557056804546907,2.749190367111475,0
69,0.532026625199835,0.8400620074341518,1.2626599827143383,0
70,0.6096630175609985,0.6712882902849694,0.048724459497855754,0
71,0.6367201814400495,0.5260057239683417,6.228504998836872,1
72,0.63845786386554,0.32050064182519183,3.463544060164493,1
73,0.6418155911833131,0.4834077854671301,1.7361683411531474,1
74,0.595791138844134,0.35672658136186475,3.2604684937918806,1
75,0.5136972252375244,0.8804933535544964,1.7197326923943002,0
76,0.5822445154563285,0.8123416407291928,1.376518563141581,1
77,0.5135298696551178,0.6225998621580167,4.952095541697946,1
78,0.5647370661388705,0.5574425709761175,2.132567778496173,1
79,0.5099718682697222,0.6964426989138695,2.3745351623134945,0
80,0.5262294371869797,0.7206138105812226,3.997354341282189,1
81,0.4678655741767276,0.758526439190791,1.2456635631732467,0
82,0.6854176089945638,0.4987811698616691,0.31935424895929365,0
83,0.5709830679880694,0.3490482124514121,4.808468884650846,1
84,0.4917192307341707,0.3953744395834901,2.8938954180441407,0
85,0.5622679843219791,0.5355888041493791,4.826211201443729,1
86,0.5852649391739847,0.8219353671206748,5.790718759401106,0
87,0.6287567514052973,0.4061508755204441,3.8619664127574636,1
88,0.6903768283500911,0.45432224126548326,5.873979719062398,1
89,0.6709623079240603,0.36965545095860847,5.852145552349766,0
90,0.5712549474941958,0.2921460171920196,0.6784996626138289,1
91,0.7113426388483289,0.5220893152756094,5.931653018751863,0
92,0.6980795987840861,0.525093145075584,1.2144460682808178,1
93,0.5474811917971469,0.3033380229546689,3.0522104158601038,0
94,0.5885721129336291,0.49350934597298474,3.8127633696089367,1
95,0.5927495989327971,0.23189681331588138,4.7049712325847635,0
96,0.6343708678657681,0.527847324522561,3.3085068918297824,1
97,0.4765109307899939,0.7473558841857659,2.6709731465640507,0
98,0.600308056502539,0.28898012244749144,5.779504887049983,0
99,0.5463259499435679,0.46846894960730473,4.03261186416644,1
100,0.4597391882234355,0.44978134500233635,1.3592177882698138,1
101,0.5613910281654736,0.6701251331624916,0.16813984585285235,0
102,0.7043300107159505,0.4501891975038571,0.3226890929234504,0
103,0.671451667004687,0.5782741071505788,5.624615368214079,0
104,0.6230004601150635,0.5623459137489074,1.1001198982194822,0
105,0.6494646614778083,0.5857955728062747,0.6979399499771861,0
106,0.6025144066020247,0.7102858698909817,6.251509593254429,0
107,0.4914318413082195,0.3682975057991279,0.10073403668786432,1
108,0.7106622614769574,0.5216746472459937,6.178246398506045,0
109,0.5571990749985637,0.2742285403456587,4.326155683878442,0
110,0.5355074661058623,0.7194058922570954,1.5805331098453699,1
111,0.5729238522589302,0.3571578758507554,2.352592585933672,1
112,0.6001730180672606,0.689162329015287,0.23160585044193327,0
113,0.5891270378291696,0.8010829044557699,1.1702537683452479,0
114,0.6668289793147605,0.5228564369988113,0.5690899632477097,0
115,0.5036952448355171,0.519274482768019,2.362604204182182,0
116,0.5840196000597936,0.8136123537732383,5.43504918538123,1
117,0.5513804978400062,0.8272404998246854,1.79253797103116,0
118,0.5350196578797941,0.8420742253246216,1.5483574661694641,0
119,0.6954178180555461,0.4392092392070696,1.7545925843115913,1
120,0.57104212129882,0.23297976972898957,2.0860893864142587,1
121,0.5609410995217543,0.49815796965854925,1.2931728507112588,1
122,0.5608978921117498,0.6573684118202712,0.22053149818665768,0
123,0.5451013359737993,0.5319623754941407,1.853332962430702,1
124,0.5729476841782579,0.2510481039604535,1.0547923534184305,1
125,0.5072560691984035,0.6805128904921285,2.1013307150794476,0
126,0.570698552466551,0.6243821905600572,2.325468104549118,1
127,0.6545941774025467,0.3295053561419284,4.955400979000318,0
128,0.5745504857493182,0.7839004120946871,5.410065871096215,1
129,0.5214909617210722,0.7014200006090732,4.173710462037901,1
130,0.5548499658551036,0.5943494964673137,2.7059497340941396,0
131,0.4786761600236319,0.6700316965494765,3.907665447065282,0
132,0.5191423969357624,0.4293768802518509,3.6282473059521814,0
133,0.5485758079983495,0.31122041285347174,1.579827575214773,1
134,0.564966036433613,0.8279085034452159,2.2944784978876926,0
135,0.5010417577119893,0.6625664989018802,2.2996544067921705,0
136,0.5639448286307128,0.34624232466329297,2.1249007366762185,1
137,0.6016522229663935,0.6621642841975812,0.22935006065811753,0
138,0.5115288355319427,0.5090201684209853,4.113369293804591,0
139,0.6798979993857769,0.6001941435997493,0.20927637687060235,0
140,0.5775319858879151,0.5377922354374512,2.9026122527437743,0
141,0.5171966513443054,0.7012390850136992,3.4504933577451338,1
142,0.5174813615602737,0.6127135317223207,3.041283423916037,0
143,0.5943105844078741,0.3916549448153137,5.216698509534101,0
144,0.5836284794991315,0.19994204831732706,3.7503916588940807,0
145,0.5591650233001859,0.5203203596961177,0.14317430610500814,1
146,0.5784562630864011,0.27871816622398626,2.916926269716103,0
147,0.6049056364204597,0.45674722959180375,3.1813312210434797,1
