11460,37.342
1,0.5897637541820002,0.7096720074494328,5.216969179685811,1
2,0.5857455532598246,0.6294437506957677,1.611731038972952,1
3,0.6495441858376855,0.5207959733680444,2.0575252720582076,1
4,0.5273573687760295,0.8088075495073738,2.992784527458966,0
5,0.613025680415531,0.27853218698655724,5.246815775763188,0
6,0.41142490067851417,0.717203312088218,2.3714290385183796,0
7,0.5180247945344496,0.35334326605641736,1.1859407693906938,1
8,0.5133807161606467,0.706105120350382,3.53006465808686,0
9,0.5898417060999145,0.4278577418938791,3.3241170558063025,1
10,0.5996037583465884,0.4610187992728146,2.8252256001116094,0
11,0.6081138510285486,0.5023952512602115,1.058369735022181,1
12,0.5380199920914194,0.7862924479601948,1.8806183739314037,1
13,0.5559182518556613,0.6232675641328475,1.338661855016293,1
14,0.528127941847659,0.830908363141775,0.9085700918203926,0
15,0.5763865088325058,0.39126157507690906,4.296740684915198,0
16,0.5767656717648422,0.3745379236822262,3.2323313011272066,0
17,0.5174225693335758,0.711311334760163,3.8755669550740883,1
18,0.5773929991412917,0.33180459975632015,2.074408471922712,1
19,0.6209464751150777,0.3000499213093831,0.32585999485596384,0
20,0.5571281584961209,0.7298810782111873,2.796067279936579,0
21,0.5704630194580533,0.5560329944758992,0.5201932812434654,1
22,0.48395538002316035,0.6762121285458327,5.282169878316042,1
23,0.5294815309695003,0.8200343574086847,1.4463250686652325,1
24,0.5912341400815533,0.4907487674728822,2.810259227435488,1
25,0.699138331279518,0.5754809797989429,6.159188968397442,0
26,0.5155312129462222,0.37370562816779357,3.9759306186753416,0
27,0.5749704029747175,0.5636951310049663,6.216430462799819,1
28,0.5618684819898585,0.4262866795307557,2.7845161212739757,1
29,0.5253443840358093,0.7780775754810201,1.2681861267053665,1
30,0.5435524141779787,0.3955881635877655,0.4336541037871544,1
31,0.5481223791817139,0.2752862643145251,2.7176911878657775,0
32,0.5817656563163833,0.6725698786745798,0.43513394404850725,1
33,0.6263311138674119,0.6633492776184916,5.725967188386463,0
34,0.5294340784911097,0.8237490724292456,0.9091451789669209,0
35,0.5141394235757883,0.6012111866828211,3.898247731861756,0
36,0.6410581013453917,0.5510459742680945,4.330150777175039,1
37,0.518638677958454,0.3764645525174634,3.6100548007832636,1
38,0.7036844276459917,0.5369760300206197,5.940936257654163,0
39,0.6660627849946711,0.21432115381532105,5.504220605438134,0
40,0.5624679183618276,0.780269416020282,0.19642546400222474,0
41,0.5328980215978691,0.7671592480853099,3.3030841334437135,1
42,0.5559862752646805,0.5680515552218051,0.09884571103496967,1
43,0.5608339692553135,0.2774985475053503,3.509851081095009,1
44,0.6793369039042783,0.4519842325218962,0.8110051310305595,0
45,0.5656769557129623,0.28002657115227847,3.847309271681407,1
46,0.5957776463179274,0.37871901897563554,0.9248287641104322,1
47,0.586315343786999,0.42911873402593725,3.65359760177453,1
48,0.5108924169749677,0.8122956157612914,2.28687420943662,0
49,0.5675504489054348,0.7780369201239935,1.0851378992300955,0
50,0.6039607463367321,0.6810759540941002,2.592783678259116,1
51,0.5798697452686039,0.3070319956468714,3.795757348655473,0
52,0.611725662252388,0.689164407496306,2.413418383711188,1
53,0.6068272462584297,0.4297017106653734,4.545576416399203,1
54,0.6628478349345731,0.4866196201993865,0.07909073981918358,0
55,0.5421849656162906,0.4443537475896383,4.392875219027999,1
56,0.63420305811874,0.5534656164850689,5.574678225111261,1
57,0.5227239675992428,0.7737735613880244,0.6177384425359073,1
58,0.5265007614149938,0.583322597189358,4.194539022417188,1
59,0.570752555131138,0.5022316359789104,4.972993535102689,1
60,0.6201373648041804,0.5970683841478381,1.7250594605122003,1
61,0.5891505169070784,0.5019859435316826,3.184058216818594,1
62,0.5578895775161216,0.24777895171948533,4.542098175857754,0
63,0.6389941383072503,0.34460645512022264,0.9047271970370053,0
64,0.5796247637560471,0.6313506288794927,1.567431197690111,1
65,0.6139039660044444,0.2791331695019542,4.950524449276841,0
66,0.6201800246452461,0.32983508861853666,0.660462977424967,0
67,0.7130901037872244,0.5590218767607421,0.3178042222028817,0
68,0.39549591416869856,0.7576413850473138,2.1626430636824843,0
69,0.5266380071170694,0.8259039638007603,0.809840268093103,0
70,0.6020943970630661,0.6593099807643068,6.074018905956964,0
71,0.5196852053879109,0.5991574870037599,2.8567915350171913,1
72,0.4937139330792134,0.3179348795979162,3.3041529836351797,0
73,0.5696171305862444,0.6637100634617187,2.840390776618566,1
74,0.4956329850489471,0.3141654239480762,3.4063466149139234,0
75,0.5841980316631143,0.790339350596075,0.8828470525235477,0
76,0.5470226834649855,0.7635728764286343,5.250305930407492,1
77,0.5940239014049372,0.37125417682968814,2.7482085090149946,1
78,0.562575438696829,0.69926267082904,1.0517951151684486,1
79,0.5256824759905828,0.5063679729372584,4.131482616488117,0
80,0.5237092443457648,0.765319895225707,4.27644093792104,1
81,0.558654393737016,0.7979568461356784,5.715330049690058,0
82,0.6564521913738932,0.42783954614294206,3.7004922449413704,1
83,0.6231176960141646,0.31330292979467905,0.281739165478316,0
84,0.5222527916481796,0.4341095526510444,5.80565908426842,1
85,0.5969872924196746,0.33293463004266727,0.6692254744821353,0
86,0.5256247251841302,0.7761112308104272,0.49317737521861593,1
87,0.6519847579352575,0.48355608162922115,3.0548074102911906,1
88,0.6912907480049411,0.5439872661840055,1.5437892535449973,0
89,0.7012256963706399,0.4214694035540338,5.749857742315945,0
90,0.5710585652628195,0.5270663519260429,2.5220139847383716,1
91,0.694800895297786,0.5189496567971457,3.998904769630677,1
92,0.6132019432926623,0.5825972273830737,5.02438179266512,1
93,0.5107640144216903,0.44260104751044727,1.1917546910369086,1
94,0.6811257072912795,0.5443283876392128,0.6420229176187184,0
95,0.5863770278530789,0.22313230894101185,2.908234461270307,0
96,0.6171254224003515,0.4288811843681927,1.3959692033778397,1
97,0.46821565191112724,0.762643323123464,0.3901304296984723,1
98,0.5310045997979206,0.30854189566037965,2.9180232313873455,0
99,0.5709914820946042,0.3109766482242817,2.4769086556570183,0
