16530,53.366
1,0.6644620505511808,0.6355740057466546,0.9416846803621218,0
2,0.48600233347753097,0.8624258339962678,3.7355564489424213,0
3,0.5404615278239031,0.31340604052622445,6.1514694586600625,0
4,0.5265904409821297,0.40084354291419205,2.629601656101856,0
5,0.5725302982916474,0.550326145706054,4.8560282211860395,1
6,0.5061291190087165,0.3094057177948574,2.2694389881707298,0
7,0.5275879917730965,0.753449010804813,2.7631287338442747,0
8,0.6644868851564825,0.5803972194447085,1.8641906999882905,1
9,0.6435662056402003,0.5829925991917849,2.4122094028085312,1
10,0.5735225531778272,0.631479065072137,0.3714159288718837,1
11,0.5448832060963785,0.6180353516856203,4.574565281107038,1
12,0.5229129003251787,0.6907406054987703,4.655892386269997,1
13,0.6512391963912587,0.6097407388579574,1.1779896244508137,1
14,0.632320304266444,0.3603971937788491,5.85901612826661,0
15,0.5248334703855881,0.31711346144932295,5.820895532752981,1
16,0.5929586622266684,0.3181404212714655,5.168484508386183,1
17,0.5912959838402003,0.5951446549548607,1.293528405109688,1
18,0.48882435706434363,0.6927334408563308,4.810214910093546,1
19,0.5070080151245121,0.2964455606893673,4.525051898426351,0
20,0.5263956396257033,0.4757626442664793,2.2727398946316617,0
21,0.5345202662820816,0.3607587575808058,1.5204348060741946,1
22,0.5620134844108269,0.7383491150565225,0.22338164601269972,0
23,0.6632226392752375,0.605082943676442,4.592525599634602,1
24,0.47856270866305906,0.8456150853323402,3.812008098004462,0
25,0.5195865646180393,0.5362331561741494,2.863625957157828,0
26,0.5790383212676434,0.26867761186509287,4.860903857073397,0
27,0.6274684734098339,0.35566812617133386,5.629120966006527,0
28,0.624226245271532,0.4252909240785448,0.28524557501467207,0
29,0.49998276499188526,0.7924182299542268,3.2101579469173864,0
30,0.5838246003915102,0.6426215288202454,4.727101955900595,1
31,0.6391144011058827,0.5451730303580976,4.105577813833014,1
32,0.5128672225669517,0.7792738926565356,2.477501443017406,1
33,0.5927042897877515,0.6841375407792953,3.68476735341248,1
34,0.49929108757463,0.8137279478917395,5.011428097956778,1
35,0.5622269327644354,0.4466939566825609,1.0722982056063706,1
36,0.6585006725007622,0.4582504464891548,6.2803007599240885,0
37,0.5158103803301143,0.3672145587632795,4.9480496466816755,1
38,0.6334904391161664,0.4271662936278971,1.4757929202637852,1
39,0.5913138807008771,0.6777763371907046,1.6220363996262965,1
40,0.5171761727065833,0.3884440648984492,4.397925505484631,1
41,0.5368090521726391,0.4708099667144866,0.8121175928452586,1
42,0.6436053729731975,0.5888063842342844,6.068765551594234,1
43,0.4928879970494854,0.39076849810433706,3.30806467020558,0
44,0.5105614376812898,0.879201536698321,1.9445293663621475,0
45,0.6425699023002233,0.6830056792474279,5.843347518854256,0
46,0.640562587881549,0.4850670320268458,1.7470142277539344,1
47,0.5805781136664163,0.4337290708846979,1.3668172801282306,1
48,0.6803938735614742,0.6757799433688034,2.29754613974196,1
49,0.5847857745515761,0.6495143264139221,5.2026846535460445,1
50,0.4496805540189648,0.937413910299516,2.0441298550063656,0
51,0.6002290313769513,0.37576839060442707,5.156588968814395,0
52,0.46965026731829795,0.8519667851934725,2.817892808427341,0
53,0.6461184364839493,0.6601721955324297,0.45061763013249834,0
54,0.47584703130908806,0.8294520845717915,2.3453959334560133,0
55,0.5998445851003781,0.6250450417856864,2.040345975530632,1
56,0.5578570104291517,0.7381350911337717,5.921683988357289,0
57,0.44633080440220646,0.9349143411782637,2.0091858253784656,0
58,0.5112669644133857,0.24359052859008176,5.474510832948939,0
59,0.6201534829978939,0.3804995845061074,5.426432377604619,1
60,0.5981954218527231,0.38463370489910464,6.009692822502386,1
61,0.6291925003306826,0.6167815454101796,5.025864163593589,1
62,0.5627954551915318,0.34235913906682897,0.2017801005458106,0
63,0.5034168889759166,0.3716390113714561,2.726081766132462,0
64,0.6595130086081739,0.4822980003018042,6.178407571249265,0
65,0.5367975029504579,0.7942781010870257,5.149363554437697,1
66,0.5331706860605466,0.5265321856039132,2.1331313187931134,0
67,0.49898546368202473,0.4131871318777757,2.8867793161946658,0
68,0.5498533646689736,0.26947045248239343,2.85503339868322,1
69,0.6615735770426012,0.5050640331905285,1.4648612825766054,1
70,0.5385758537882881,0.5264181276852901,3.875929822494608,1
71,0.457723270332207,0.8685925449317967,2.2513401509423554,0
72,0.6393105725630419,0.6495958162594755,0.37323972533971683,0
73,0.6185427790080318,0.5847686407530828,5.38598673799723,1
74,0.5171052027272899,0.6614637303933708,3.4027131226955634,0
75,0.5137209260508625,0.6427353980002026,2.026430915875511,1
76,0.5190407991956711,0.6806669016157008,2.4328978698443864,0
77,0.5710994201357741,0.5098613361306834,3.563719030667166,1
78,0.5673704904484717,0.4878434406009806,0.03706165540340223,1
79,0.6433128475560566,0.5984290284230683,0.3551998582762587,1
80,0.5617804041466713,0.4989685114922581,3.8019947942651546,0
81,0.519395766519329,0.3538820632405195,3.612874490483365,0
82,0.5645869239242269,0.2824264667317519,5.869242629119761,0
83,0.5168852049560699,0.8576868560061739,2.7841138292268877,0
84,0.5157049696478253,0.3000993101057226,4.811070829636804,0
85,0.5889587635680992,0.5766339956583882,0.49307486826571667,1
86,0.4417275501498598,0.9328293947942319,4.428441863193902,0
87,0.4909071547342658,0.3516807920529756,3.1631965241304796,1
88,0.5833908744091321,0.62706770253158,1.1282176171055045,1
89,0.6362343776388115,0.655635380272895,1.590999769678901,0
90,0.528970156703271,0.4175984756815648,4.1751403092105335,1
91,0.5970447617890489,0.5538446027001973,5.2787406139553354,1
92,0.5957811537860317,0.30520073750334364,6.151326828964763,0
93,0.5841436152143504,0.44072883961085796,5.850864628280923,1
94,0.578462737794877,0.598475766319154,0.6010688460524666,1
95,0.6401866026874441,0.37592221094314676,4.994379619479815,0
96,0.6110900205587673,0.5812928020845163,3.3251469246551513,1
97,0.578907805336758,0.7606663823245863,1.1958831119196354,0
98,0.5191159477541856,0.6967102249815421,2.6694905957678263,0
99,0.5735809948786269,0.4917525388432197,5.511705717903647,1
100,0.46690579421393114,0.851139378328871,2.8438873596608087,0
101,0.5271114267746734,0.804477021501948,5.393451590321929,1
102,0.5416152748772988,0.2742390642176615,3.358172580130741,0
103,0.5204747833898532,0.8285060500258604,2.2377206750809155,1
104,0.6141509789636476,0.43091391349880565,2.674020149938075,1
105,0.5223107282323428,0.2995958093147529,5.371311540702482,0
106,0.4832578912904931,0.714544962844268,3.1067866197946006,0
107,0.5548245010345676,0.8814337771627258,0.31204570587184477,0
108,0.6366986116240849,0.3893340307337548,5.157587459542928,0
109,0.646694554748212,0.3910922631435859,4.86865492480049,0
110,0.5176007313684691,0.7769970409160621,5.681825278920526,1
111,0.6009911025308547,0.4182401659216749,0.39204145663094003,1
112,0.5269327977001816,0.7591745650173283,3.9024423311525287,0
113,0.6303351766719753,0.7278230340916156,0.23515359339763175,0
114,0.5391992872282704,0.5092557208443866,4.507768271957741,1
115,0.5114815409074409,0.8849749216574793,2.4714321729236235,0
116,0.6349166124832989,0.3662122017687491,4.039734310132155,1
117,0.5166320722202425,0.7391561151162127,2.075185452329059,1
118,0.5487654722083171,0.3749801146562508,0.06951555679223187,1
119,0.6407084344763149,0.5882370969725239,0.31519907773091294,1
120,0.6686694568041761,0.5495506520439701,1.0267686163030891,0
121,0.6326362889872706,0.4404520559912934,0.8866645608209329,0
122,0.6687996977202216,0.6649226420914096,2.166363026670128,1
123,0.5778243322530552,0.5218585370609904,0.6332624930783992,1
124,0.44414828099600984,0.5679722667381849,1.8301278205127898,0
125,0.5964943162038646,0.3075665933516315,5.298778384805238,0
126,0.6411271212297653,0.6052829341872582,1.3811665690393742,1
127,0.558834112205793,0.5006856120933519,5.714937604135531,1
128,0.5481636445679731,0.649860919290306,1.6809229811836122,1
129,0.4895651372179017,0.35101936032236875,3.54235286867808,0
130,0.5677398222199332,0.5767246020349194,3.0574606593158014,0
131,0.518859324695818,0.625444367971093,1.2671340304916079,1
132,0.46775731525831765,0.9094813664498208,2.830592290997387,0
133,0.5294779901406308,0.5577637882729273,4.484654129629735,1
134,0.5996247360250176,0.6358646155349178,5.147561738718123,1
135,0.6440278576824107,0.526253345757012,4.093490098454084,1
136,0.5673187816979806,0.6616415999793861,4.730402770506376,1
137,0.5479375755206861,0.8815996762339129,1.8615103658106682,0
138,0.5447688011721891,0.5988461663669818,0.6897670613393712,1
139,0.5585134534168481,0.5075739365519193,5.880630637574616,0
140,0.6651574685578328,0.6092689670974831,5.7339440412374385,0
141,0.5377282349899228,0.7105273150692709,5.692576160663142,1
142,0.5314332137870165,0.6588606252328126,4.144037761249391,0
143,0.6290540033140788,0.4944130118703494,3.1643089675680662,1
144,0.5405953279236445,0.4289933317677045,3.1731816648727684,0
145,0.5179668213438611,0.5287481371532163,3.889658412110862,0
146,0.6089167452231153,0.6808471113056488,5.883567280585609,1
147,0.6284908159802522,0.6478646124251111,5.415569017579087,1
148,0.6801215241868384,0.6120442986141112,1.7413464676032593,0
149,0.5362204911983677,0.5300011405221511,2.447510515327239,0
150,0.5197895462184005,0.34351166084878865,2.8221778708222414,0
151,0.48383339409658777,0.8305114328231987,1.6540077602813992,1
152,0.46888230902402006,0.8601695034170528,1.067101729450933,0
153,0.6010976925812692,0.45993774069388416,4.384784721691167,1
154,0.6523488345340788,0.6373409998421519,1.5443398942652329,0
155,0.5403259203714625,0.6439893659849728,3.6098172543348395,0
156,0.6441967407003343,0.5218953556559328,1.0262835364432987,1
157,0.5648706480905488,0.35999031157716993,0.19991839382463736,1
158,0.5222792989942417,0.8283337284925784,0.14126797813918496,0
159,0.4982199041477086,0.8053622547279993,0.13957832183985758,0
160,0.6252576059396836,0.4752675466115952,5.185437905505366,0
161,0.5213809862022138,0.42809870052320076,2.077443127617401,0
162,0.6270641165451102,0.36553229858575664,4.8899097841267745,1
163,0.5890135443483447,0.5288823783060529,3.0634674962501025,1
164,0.6243845328216187,0.44006835784486076,1.7008983838877807,1
165,0.5803148398322403,0.5152582396124621,3.260187271734392,1
166,0.5872994268982965,0.6464492942275507,0.7501481007139181,0
167,0.5230605533829351,0.8229179228172956,1.2068699988666882,0
168,0.5226667948102728,0.3015359439619341,5.425015364534391,0
169,0.5414866097924617,0.7696825724679703,1.6044868610112015,1
170,0.4727229384794571,0.5262983910551147,5.91055178487073,1
171,0.6603681439269901,0.6047188709726236,5.94515178573204,0
172,0.5151342012362073,0.9106453298840271,2.267314819231265,0
173,0.536501211683739,0.5243160296381159,3.873083409717289,0
174,0.5255019121452295,0.415897468376037,4.166473410412018,1
175,0.6477891031646346,0.5490395383740264,2.990133411813966,1
176,0.6101845242017411,0.4920063387076817,5.692850655635133,1
177,0.5857024513215218,0.6571104006285893,0.19682945559348206,0
178,0.5789890308725574,0.728634474762072,4.419672114915258,1
179,0.5329868666408294,0.4140999807277599,4.371314190788212,1
180,0.4732290956807061,0.9154894758275864,1.6746516880582931,0
181,0.6012608867071378,0.5804267303846676,2.8316719922048317,0
182,0.6340570843996032,0.3283494591264046,5.626685388938948,0
183,0.46255156152408916,0.7589910516700564,1.9112632252804604,0
184,0.6662041950042782,0.6890242293935526,5.890381737680157,0
185,0.6448903292081675,0.6294248430547872,1.1041805817239203,1
186,0.5402092228884553,0.28010245857713484,6.082122054624821,0
187,0.5029055188561822,0.40279424595496915,0.22857693882743954,1
188,0.6423635436436178,0.572971873052536,1.782477534815198,1
189,0.518310199173911,0.6981700239732926,3.9830951328631015,0
190,0.6478479075436198,0.5871151158104294,3.3462459531906767,1
191,0.4861210644580735,0.8640935357430979,0.5059481486612001,0
192,0.6684212051122029,0.6284338623713286,1.4347648138148548,0
193,0.5263084276528638,0.5030218492181837,4.6018878178897165,1
194,0.5793163740734706,0.4560875752620858,5.3517442109691755,1
195,0.5399898650386907,0.6613145453000527,1.5131363181479278,1
196,0.5237992741966782,0.35462252763252217,3.5156883258047458,1
197,0.5543590907976268,0.8350506648160873,0.8735163511650177,0
198,0.5362565956842752,0.7602880025837162,6.012749625211514,0
199,0.5537323946033668,0.7356889927955036,4.146829623989568,1
200,0.5075257814977637,0.644378941666112,1.0466474310740677,1
