12990,42.233
1,0.5190878921103246,0.7114975260862101,2.762655627723635,0
2,0.49796094351032355,0.7731066949452313,2.590282810596014,0
3,0.5561269572409631,0.3717157544562646,3.0505745137945692,0
4,0.48623721680561316,0.7209039114573027,5.06394983179394,1
5,0.5131209194797329,0.33553583048825375,3.968001240572194,0
6,0.5716337829129877,0.6848260410799152,1.3191988482591317,1
7,0.6769198867191184,0.44425980407496896,6.072465052912089,0
8,0.6224215793713758,0.429992145436065,3.7190270803869554,1
9,0.5925155788443229,0.3055852402252703,5.788713062193978,1
10,0.6144315945411083,0.3546949149018145,4.247656763931391,0
11,0.5661986657147511,0.768635898027928,1.5965575394821447,0
12,0.6337013108461514,0.7558707783661955,2.601014299342982,1
13,0.535620081199604,0.7786060799610923,2.81468071654696,0
14,0.6603007596615116,0.5765838008498425,5.606014375355581,0
15,0.5092273463105147,0.4545234320161002,1.2289173598494472,1
16,0.5688880593314399,0.2994976496454111,2.9433615497572325,1
17,0.4998374593851546,0.775681738919448,3.8748411874294098,1
18,0.6318748166608702,0.3274976466133977,0.46622346363771927,0
19,0.6916015746910674,0.5749268798615433,0.8390659436661546,0
20,0.614110753734649,0.47316386342136363,1.4582783451582428,1
21,0.6308199445023844,0.4303370434394775,2.934805990139654,1
22,0.643076839382517,0.636800458627616,5.230709639121786,1
23,0.5210221599353149,0.8250538562231506,1.3790217477436009,0
24,0.6540845346038171,0.35273595062378443,6.177549305587187,0
25,0.6561125812742444,0.5614455182302422,4.048526100463788,1
26,0.5295846643060038,0.3092615508191306,4.700665526448447,0
27,0.6154753889038695,0.3591963893317357,4.726645354960362,1
28,0.6222578140374582,0.31356966084835663,5.809806352468895,0
29,0.6581396583555209,0.7626171204221606,1.4283027760485127,0
30,0.6287863529186157,0.7452380350030201,0.6335499083713424,0
31,0.5758020203206421,0.6095584133304011,1.6793292724939484,1
32,0.6239178835519886,0.7467070741965299,3.583510811255038,1
33,0.4687387507023405,0.567709551205178,4.691777862678011,0
34,0.5136325379240907,0.4776527778322986,4.7720794727670794,1
35,0.5593305585917518,0.5062901297863129,4.2592874578022135,1
36,0.6138380176279536,0.6508750917897338,2.2003298212578364,1
37,0.6944744687805676,0.4786846662635686,5.468115207286394,0
38,0.6167473385502403,0.4861301201794037,4.994532578761627,1
39,0.5389318556727282,0.24280491317913563,4.813092266217853,0
40,0.6167469297638071,0.8240700152307714,5.037302313531642,1
41,0.6001421923391241,0.5025165367817752,4.118832091373173,1
42,0.5288079895078739,0.3469071579413029,4.227508147453029,1
43,0.5389916375569676,0.2962386418661558,3.2114474153279255,0
44,0.5119527208720278,0.44462397514220986,1.4905730582313,1
45,0.6588605305432376,0.2697673027154232,4.507648410073693,0
46,0.5517182828703886,0.7402810053145834,4.506400903265481,1
47,0.6274553573792622,0.4002009742644055,0.350728955399065,0
48,0.6332634101852233,0.8086679598389465,1.1728977423920752,0
49,0.5574096488409893,0.8126830889617574,1.6729023058911683,0
50,0.5563443718782736,0.44006740494349494,3.424798924043305,0
51,0.5895727188680224,0.4691666579429951,5.10070579456517,1
52,0.5461671060266403,0.7532179145080217,1.0018294132101184,1
53,0.7475540995142375,0.5847825296135886,1.1869584589860582,0
54,0.6386279645299031,0.5393898569614125,1.0177457114811146,1
55,0.5518487141818652,0.5343489083514867,1.7108420958410457,1
56,0.7088821552959448,0.5782204375251364,4.851798932173556,1
57,0.6516361987555448,0.8011246950172706,0.5876683996932036,0
58,0.5964597486861837,0.3834834903861492,0.4187699066830288,0
59,0.5874163765973277,0.4454198795107254,3.6630870910795728,0
60,0.556389367738973,0.4384017811332754,4.414709967283029,1
61,0.5319809181660425,0.7045242855506336,5.095711730699561,1
62,0.617236376838652,0.4595948114188571,0.13325195657253186,0
63,0.5820558935862646,0.44690435882764,1.6414372388668115,1
64,0.608936486221388,0.3605266514437679,6.079815958225103,1
65,0.6229118301919009,0.7245269502204815,0.4485209444319974,1
66,0.5264749652212038,0.6696265667408603,4.710475554011139,1
67,0.6158983555654103,0.7349656080733077,5.627896986465726,1
68,0.6120590977653356,0.6761341769449575,0.24168907068948764,0
69,0.6129301107364762,0.28456838410492447,3.500114430088018,0
70,0.5664958720708414,0.7673504905209949,0.3953307408123485,0
71,0.6911103768315107,0.5607089401330753,3.1480338113995496,1
72,0.523169615520654,0.3428616287635914,2.5766109015842904,1
73,0.5417928106081701,0.3743489567454504,1.140371085399822,1
74,0.49092342619131885,0.31690379427357984,2.377659435556618,0
75,0.580891451484642,0.45640153875463624,4.998295438167066,1
76,0.5871326336796638,0.6738514180848189,0.16799407568023936,1
77,0.6592932256757719,0.2833951908237384,0.2291571420846374,0
78,0.5765659874970036,0.7565082320265062,3.558720383872115,1
79,0.5900855282969367,0.33852604713662293,1.1137387877763336,1
80,0.6090953260129857,0.576245093914898,0.6434770995633772,0
81,0.5509082919882138,0.6281215772039206,5.632896399017812,1
82,0.5149920863549279,0.3505801688769902,2.011757054034932,0
83,0.64167372205296,0.696686056627712,6.280920104679283,0
84,0.7321462305002486,0.5698730594115371,1.4091108585075105,0
85,0.5595202474600921,0.5115414284157204,3.631472457795828,0
86,0.5884432632128388,0.8545419199652602,5.36834568846193,1
87,0.562700106825116,0.22872774076001048,2.554525418624396,0
88,0.6503249966261045,0.5263057165121418,0.19238876693289972,0
89,0.5922654299468839,0.38830790861755426,4.4056108206829485,1
90,0.5333648110938348,0.6296278290293855,3.017399824800224,0
91,0.6715744385029673,0.5022664865844857,1.7439611684236784,1
92,0.5657745441117031,0.7647418131222845,1.8093518150259968,1
93,0.6626837523399004,0.5642875734169661,1.8642064971681387,1
94,0.6070428501676501,0.2243249618600876,4.569081343255085,0
95,0.5572849312128081,0.5232553415478681,3.5988221792505097,0
96,0.6253897892117396,0.4568494678444775,0.18789945469715966,0
97,0.6375280614520419,0.6970080315584796,5.664194487245064,1
98,0.6077999685905082,0.41510427627863494,5.258536150774789,1
99,0.5033694446983686,0.4137629715144705,2.788996757704792,0
100,0.6533320833266631,0.7083260879125014,0.4028338867856477,0
101,0.44037988139123463,0.7314888695675222,3.7751049715045277,0
102,0.6557941431357563,0.7310370373208127,0.5515552462059882,0
103,0.7035368905470882,0.5097623560357392,4.598592893754815,1
104,0.6519805767803255,0.35193580042895467,5.162546612251127,0
105,0.6490021896465473,0.6050753819123333,6.08803087694621,0
106,0.5200618295714038,0.7148892455351034,1.2259107263346092,1
107,0.5695558937087646,0.33423853927483077,3.90398070216552,0
108,0.6111887841173363,0.4451749598277923,3.028181119050118,1
109,0.687208388247663,0.5817627179024442,5.974737465065336,1
110,0.5898003945797162,0.5946227943730868,2.4217354151648767,1
111,0.7222862081911193,0.5657794976371616,5.554162371278023,0
112,0.4790047123227113,0.9137255254243999,0.6542047088584886,0
113,0.5705156056931981,0.8178698620032812,0.3789746542089764,0
114,0.5531954966735649,0.8387748955721509,1.7529062586359954,0
115,0.5245864107574176,0.6695458875930936,3.185805002882598,1
