16870,54.44
1,0.6795328033903769,0.6605505297113147,5.145711326143799,0
2,0.49608660539449734,0.754581058685207,3.0460879576578552,0
3,0.6087104211652549,0.47304835700924014,1.1409715407905279,1
4,0.540924027937238,0.4694674167036496,0.2920367258704082,1
5,0.49910604196380576,0.39846026166664894,4.381282808348175,1
6,0.6172783528052445,0.3679404837744219,4.250001594893229,1
7,0.48674377463313406,0.7586856018573065,2.2974147334805486,1
8,0.6655126191630071,0.6570145717432848,6.277067465315972,0
9,0.5726799319532703,0.691366284921763,1.3827429908068376,0
10,0.5920792032995701,0.7235564207112201,2.0361247389201647,1
11,0.5388523725924281,0.6177908535637057,3.1017798761925417,0
12,0.624620352518738,0.5912808994343258,3.621913478661985,1
13,0.551773197288786,0.6941649235074231,1.6056261734634725,1
14,0.6451501001412485,0.34058979774318454,6.110889933287652,0
15,0.5672620299731688,0.37691946365859125,2.1029314431569848,1
16,0.6071434322372194,0.32889684191973656,0.07857844911149581,0
17,0.5769251761639895,0.5765675475741896,4.680326535410251,1
18,0.5382653076946889,0.5382327673345738,0.16496040409501322,1
19,0.5532608773074988,0.28368382408155507,5.635565157635478,0
20,0.5063288883558763,0.5186368899820784,2.0945771161162003,0
21,0.5498621969827601,0.5118435926754739,0.9177752538307913,1
22,0.5556472663261658,0.7344023002488337,4.190989614311042,1
23,0.5555504077437451,0.6008487989276997,1.2942317198687512,1
24,0.45578976270516997,0.8042130863894248,2.5655414095581706,0
25,0.5117380434459063,0.5075556738910209,3.3484692200988713,0
26,0.5470982273288032,0.2781338033914693,3.284902615182827,0
27,0.643137142766668,0.39701364992611465,6.09969106101501,0
28,0.6150957922948892,0.3774183107667488,5.7875060547021295,0
29,0.4554994222742596,0.800833247199793,2.805825147558641,0
30,0.6020855520202767,0.39997159360563,4.7762916872278405,1
31,0.5469057973253743,0.5547173721541797,3.2857873082700007,0
32,0.4904937615925924,0.8793462145737709,1.9908981152899379,1
33,0.5792052853766224,0.6809940367583819,2.130911559878685,1
34,0.49720810962002004,0.710495876672583,2.737107466589529,0
35,0.5668028079974379,0.6683759259729605,1.080730215892894,1
36,0.5852263307539167,0.6040602439746056,2.908612986889325,0
37,0.5837707324058768,0.3310899638736214,0.05976042808113399,0
38,0.5673721636777525,0.44704112889150166,2.46555448966331,1
39,0.5385479507784448,0.6693941780305008,2.2331100933100405,1
40,0.4949987761439037,0.37478433133788874,4.696193817611265,0
41,0.544193138787849,0.5797942958356731,3.4429310094583516,0
42,0.6647822222241894,0.5674588332424445,1.0472086126675915,0
43,0.6099731458958136,0.4196496657920946,4.739098346455283,1
44,0.4700086258844194,0.8802333200278699,1.37718376575806,1
45,0.6575999570298682,0.6096440698043011,0.01813385670855544,0
46,0.6045058459091582,0.5090620209061768,2.355289712307738,1
47,0.5667238231389456,0.5830665027933557,2.9766077184991397,0
48,0.5272617588435191,0.7819174090574558,6.0614047869075165,0
49,0.5592834714596172,0.46103290116833895,2.414913988942088,1
50,0.49363709882751705,0.8341201893793925,3.713494125895608,0
51,0.6682440511358099,0.3630040980066825,0.27476229631620197,0
52,0.4521652436846,0.8401068271353294,3.402952249965213,0
53,0.6235571253218224,0.6994878880347588,2.0015070306479856,1
54,0.4640002097739211,0.9328123755029143,0.8958228282067948,0
55,0.5881508722780605,0.6702846876553998,5.1627612546848525,1
56,0.5847602505947721,0.7258264865943465,1.2809546417407138,0
57,0.44403394501121884,0.945732928348152,2.574362279374788,0
58,0.5809104015219796,0.3896127344475408,0.3018922433187769,1
59,0.6117187909069324,0.3205587892676178,6.1800822929308445,0
60,0.6210995617862264,0.40097140557250044,0.8474812363789679,0
61,0.5886881425582842,0.4789129416459375,0.8339152852796134,1
62,0.5733842087151032,0.3160941837520597,5.807585783592816,0
63,0.592437354203757,0.4431700267850223,2.450547500232997,1
64,0.6617008710621682,0.4955266165694172,0.8755716821604461,0
65,0.5697754881874051,0.7563187137574522,1.9463504269708598,1
66,0.5147584382189041,0.6882790647931716,0.2683575531786641,1
67,0.4969768149531857,0.3809747910234479,3.1858832185386823,0
68,0.5654874012991348,0.38280318549332193,2.5572740209533045,0
69,0.6294220031351465,0.6822625670730318,6.007611016322626,0
70,0.5136072241418358,0.4860482025840892,2.2588142108358094,0
71,0.4283426927384904,0.8982029589581902,3.0800669330393604,0
72,0.5522871076187049,0.6914420732469635,0.6931900481082272,0
73,0.578536125573785,0.46788798699411605,4.228944027578267,1
74,0.4923120387628546,0.6700025265690899,2.8214265518566033,0
75,0.5028665679264646,0.5682410586383968,5.168732377162097,1
76,0.4935831243508553,0.8530443280664582,1.3581274833436976,1
77,0.5454579923418721,0.48285064971337105,5.369969466078746,1
78,0.6171426398257825,0.6214152451830252,5.9941006845819045,1
79,0.6243350227491078,0.6795470626945525,1.723486455037076,0
80,0.6139410206400251,0.47609665061575696,1.6513824832479123,1
81,0.49866692417268504,0.34563634603889487,5.582636626743187,1
82,0.6017757577641396,0.3140492953707392,1.1720298381634804,1
83,0.46997834593856014,0.9043204505933256,4.9085138794920535,1
84,0.5503016752832506,0.40117640680992084,2.705588015030392,0
85,0.6450421935751338,0.5736626017316445,3.84443778580943,1
86,0.47302098377060053,0.9003827491565338,5.46307014480758,1
87,0.48990524498756616,0.4102412533815541,1.402265069953528,1
88,0.6507221828972439,0.695766243844436,0.678992966991165,0
89,0.5641348155107778,0.5077518014540778,3.9834732767164946,1
90,0.5051220553996221,0.4872170073549512,1.17431055806246,1
91,0.5716676762854743,0.6008279624430637,0.5012392706631978,1
92,0.555830255601583,0.40529554736186557,1.8070243319832175,1
93,0.5741811393612083,0.3380220379121493,2.9978312939514593,0
94,0.6566363664972611,0.5908830670461869,5.889626777608644,0
95,0.6385499605667024,0.3560199932567471,0.8804531496579503,0
