270,1.317
1,0.24272068458448687,0.3758817841728162,2.1453456207828845,0
2,0.8041083565289436,0.3117733837094146,1.5083449998972005,1
3,0.7108948536216385,0.7370913709710137,1.2705642741472043,0
4,0.58778034236867,0.5152042063089243,5.552780069429954,1
5,0.1921859350682969,0.6104888862314569,0.6445252516903613,0
6,0.8241924864892084,0.7118594347685958,1.7400413193326816,0
7,0.22628715228922638,0.12551109013752204,4.864894898481215,0
8,0.5781786104761693,0.5052239590472917,2.8317991977929737,0
9,0.6671099454401501,0.9283089909149804,5.871219912297003,0
10,0.9836929056084017,0.5383490181444062,1.2126562102723135,0
11,0.9635900955550492,0.6834990032973949,0.9335367655553455,0
12,0.5720887805545184,0.2203075759827566,0.060158975366508355,0
13,0.8049020319180055,0.514930268167063,1.017821124029679,0
14,0.001868174259030107,0.0986218090875274,5.594271851445815,0
15,0.43494825295161943,0.49688349286216443,0.7511972284287645,0
16,0.021578158759532513,0.21898375017393598,0.404356424192045,1
17,0.8766593992614888,0.19113879229526123,3.038452586921831,1
18,0.28121243474727897,0.869680200637085,3.8242935287761255,0
19,0.8299380509199092,0.4171222909704804,1.8101585005781258,0
20,0.8747988768054953,0.9179908567254532,3.3604956117402707,0
21,0.5103399787003972,0.8107265624212583,6.160364708075379,0
22,0.5412641826699489,0.4205908992347273,3.5255936053777948,0
23,0.367330468195066,0.3160527117362776,2.800232872284127,0
24,0.6006702275322588,0.11040431611605461,4.077568654851239,0
25,0.9368295925072612,0.15808597271902108,2.96548886258296,1
26,0.19932331734785602,0.8473992736485856,0.6289700140833389,0
27,0.6572373110301177,0.15277478509173037,3.0552868051536812,1
28,0.008250125546684499,0.4985389376549579,3.1892614598552327,0
29,0.1397181462052197,0.4134121499623293,2.367906112730124,0
30,0.4422370376548617,0.3556803002690873,1.9120820829390017,1
31,0.04883265056441236,0.35450177046315795,3.2129261968754945,0
32,0.4349890754760327,0.28171121354588247,0.5105461557958231,0
33,0.8891721979523398,0.5719723759302061,4.938968755866002,0
34,0.7081537897523701,0.5637697663105965,1.2687814099858727,0
35,0.005779278769571752,0.0031419281031098882,1.8851840829077637,0
36,0.9180791779563584,0.4388423298068041,3.7385275599711965,1
37,0.12693601274265257,0.3838513204282336,0.1469024543211484,1
38,0.682260260948847,0.5215812376694775,0.21123132469594544,0
39,0.3970026990963216,0.6870156393719717,2.843353871930688,0
40,0.620623399463965,0.6787179603624273,1.3770476534060745,0
41,0.4183071291506961,0.44659804085452265,2.8954322170068867,0
42,0.6762697176555298,0.24131984586155464,0.06124642866424418,0
43,0.12353187489443077,0.39691106825982325,0.5973883046432221,1
44,0.9717858456419104,0.45654818652158924,1.7926601619561096,0
45,0.20744330668029187,0.9299370765241364,1.4941939645397975,0
46,0.16029868149137833,0.4753846387008376,3.2685685452637747,0
47,0.6267129864075484,0.61417653919758,3.7623655355425516,1
48,0.43805661997455625,0.26547426327811474,0.7637689116088119,1
49,0.7662719398352525,0.08234434318650516,3.5628055082369237,0
50,0.1285116331100407,0.08322678350552985,3.0335810912414347,0
51,0.3813547170574462,0.1921559062751099,6.049242033175314,0
52,0.03439257912144048,0.44939311216614575,4.290141382610207,0
53,0.04106571765776698,0.9883716808293175,2.5382968488303552,0
54,0.3149005121013541,0.8190937935816353,1.895987793403198,0
55,0.5474743238665969,0.4402485697249374,0.48692384831345126,1
56,0.9401642181267806,0.15211186416373493,1.0271971914645448,0
57,0.4133833967605968,0.9393636137676721,0.13498956526028305,0
58,0.3791314007925418,0.729650483906476,2.1036161551256107,0
59,0.5840036786850465,0.641981953971544,0.6075081998924184,0
60,0.36143612340073117,0.1319496654874657,5.281995059890601,0
61,0.12871575318087228,0.7998462954504513,3.536474508526454,0
62,0.476958308713627,0.8591772892018011,2.677816368498076,0
63,0.1492233761392998,0.547377162650107,1.336130490272329,0
64,0.8821807121251501,0.48165773611739804,0.13350188766700288,0
65,0.7540069475624003,0.5913888330570423,0.7420812163110695,0
66,0.6588087600567194,0.3751512557699024,4.540017417292195,0
67,0.5891717328226703,0.6698618217042254,4.4815104851774175,1
68,0.2320910736343985,0.7412103113825181,2.1592654789826415,0
69,0.6935803772099487,0.47571368006848,1.772527417958284,1
70,0.823910391245955,0.6817615401304384,2.894905134441454,0
71,0.5023299378820067,0.3738014119199921,1.8328958373154822,0
72,0.8066542352407226,0.8036560634979809,4.435448146444565,1
73,0.8097904761938572,0.2616884922938673,2.986763026321492,1
74,0.96796611706652,0.7313208648086167,5.85389976094333,0
75,0.7798389001104746,0.30850517370950437,3.211770115486256,1
76,0.8558234814643905,0.3250793177978287,0.033034328086055886,0
77,0.5921291364858942,0.33992625351164185,0.6304238554079065,0
78,0.14073221633957972,0.22788623490863102,4.5043611267834684,0
79,0.24837897743896664,0.32224263468900255,2.529319824827224,0
80,0.27694461477180643,0.5504098799407315,6.0433006020484035,1
81,0.6423981504773207,0.1853680416866648,5.995705120756608,0
82,0.48240963246726126,0.5751058326926431,5.519257772221537,1
83,0.6147154503696551,0.7497574022638314,3.0277238785242466,0
84,0.3791471215019945,0.45007865210106307,2.9304167651567834,0
85,0.486286020394688,0.5687933676007624,4.825883971292308,1
86,0.893893686148514,0.8218932228726404,5.211814433800188,0
87,0.18824017545866206,0.7326245368109319,2.235984889690921,0
88,0.22621848370632974,0.8268606741066998,0.7881181330593585,0
89,0.43644237679099857,0.2855311552381053,2.1631381546625223,1
90,0.6271080531668648,0.825516324781192,5.176682707505993,1
91,0.8247089560044215,0.36119932423575923,5.728243279054716,0
92,0.11107107128916226,0.060598797074901595,4.632013527289507,0
93,0.17042573344666212,0.2959102914871799,3.779681999641487,0
94,0.4086148747036498,0.539314850436002,0.3259574165194098,1
95,0.8621601379316176,0.30506657854972175,0.7259816858028161,0
96,0.39655508753083407,0.30631592751124215,1.4220442437564869,0
97,0.4278359371774396,0.487389265860812,4.359226965336634,0
98,0.570030023623955,0.8101867623005652,4.720140326024547,1
99,0.8406422055040066,0.3621394999840758,1.8647096604843107,1
100,0.324987293141258,0.7028250879463218,3.666068359491828,0
101,0.02491445820009704,0.14477216613504598,0.20367979624177554,1
102,0.9920094633211781,0.7641578139573485,5.43264004871429,0
103,0.6318249312949472,0.6192666464980985,5.834870907765049,0
104,0.24708767754836417,0.1560398526030185,0.6933764052277959,1
105,0.3796211053310244,0.035878080266665155,3.2744603234318945,0
106,0.01096534052040087,0.7043567735770521,2.3372944196052297,0
107,0.41326892840995394,0.307382675948926,0.36391501578904006,1
108,0.582194199781772,0.524490722104092,0.6590499996078619,0
109,0.7314343213228657,0.5898526514431108,2.8474266003168776,1
110,0.6514555747166791,0.5778681211671713,1.28158255396859,0
111,0.546635666793518,0.07791322126465086,3.4259235041676646,0
112,0.7562061029438661,0.8129528718745631,3.380150271477345,0
113,0.24738371482899918,0.41817278457557683,3.7672222387940884,0
114,0.2504460613166169,0.8979333688104246,2.5840740045320367,0
115,0.5429102412275041,0.20329263022235278,1.9754155311084507,1
116,0.803092708960308,0.1473907907111222,0.46765318511785026,0
117,0.49756443107586756,0.6353132902052251,5.43782376464166,1
118,0.3987917334861107,0.23216180490432858,4.074956169393551,0
119,0.21164969387711027,0.8586835570333532,0.36470766935716054,0
120,0.05494647632696856,0.6736483272163741,2.0619840361251742,0
121,0.16693511428179988,0.609252874143282,1.7003394230265751,0
122,0.5487575578828953,0.07852507603795154,4.161167591088226,0
123,0.4082557081513679,0.4751781785755097,6.099460882831776,1
124,0.4040624803354847,0.25985067171581244,2.8743417370203437,0
125,0.013945561239995932,0.9642009155813722,2.2940914731075845,0
126,0.001591368322686348,0.5367787408469583,3.829257058889986,0
127,0.5979678593198144,0.3602218949256708,3.040511767224531,0
128,0.5505176553321034,0.9344742924762065,4.605384440197976,1
129,0.6090718760978181,0.1472833578531749,5.728465545582773,0
130,0.7912586671074544,0.04831524420968871,5.173485009595915,0
131,0.6427557158534185,0.19673445673696763,1.8824738774874403,1
132,0.8592342533803036,0.8534902292155897,5.362396190983484,0
133,0.7181307195801506,0.24275636607496665,1.7049846094488306,1
134,0.6476369241949969,0.6193716913513214,3.7607425412022595,1
135,0.5991012369317515,0.14277447862160458,3.172432055099846,0
136,0.27707037210386354,0.11449936170563564,1.1816261120604676,1
137,0.4255979275063937,0.2677497706208918,3.1645775262754374,0
138,0.6281972488233283,0.36532671095060976,4.586036667649764,0
139,0.7339810705406041,0.6083997805914235,5.178964272099693,0
140,0.3866052537914063,0.3360848728141826,0.011389276371081003,0
141,0.048325318645056334,0.24197731576241963,5.124375977120621,0
