19480,62.688
1,0.4888978296714044,0.45212640019708444,5.157582437023921,1
2,0.4638460443850764,0.6774457831326257,1.7980382515205364,1
3,0.5882250081432572,0.705816834795503,0.09443502060947025,0
4,0.6048795907456387,0.4919677323838714,1.2668754427431708,1
5,0.5354760684826974,0.7877666754806112,0.7646351897117094,0
6,0.4661088693605602,0.4236326993688403,2.5056377133091705,0
7,0.4622851774344115,0.6769364000743079,3.1865301437111127,0
8,0.6002651584873281,0.503608115140433,3.3158248264673214,0
9,0.501659941290246,0.8984365474002078,1.012009672622689,0
10,0.473456856545362,0.5399193298844437,2.103694096370109,0
11,0.5147351380167017,0.6034235277319465,0.08762876591665394,1
12,0.4673064580515283,0.5052508658991148,2.1238409341146585,1
13,0.4498644897001201,0.8914118830867753,3.0625121489944185,0
14,0.680193902826754,0.5061454689481809,4.143608042832015,1
15,0.5807406677947727,0.6323259304342014,1.9835251268620804,1
16,0.527152076397755,0.5469809134989796,5.559158478264182,1
17,0.5405706041193648,0.6907784420826498,3.653458892187431,0
18,0.46513323644878884,0.5122159205200666,5.06061301430905,1
19,0.5528100206558666,0.6334405351716111,2.329027645826539,1
20,0.42078921298489863,0.8340656743924371,3.3490384833735156,0
21,0.48921817834827624,0.6730337595608776,1.5153688190878098,1
22,0.5969822826552651,0.584322332627731,5.125746505187141,1
23,0.5548108005162494,0.6411416717873933,0.9986965774957629,0
24,0.610630578652232,0.6195539127685027,0.1601768008071392,0
25,0.46417865741040526,0.8921534182473458,1.6920334590847652,0
26,0.5638746394639649,0.618888007479459,2.875468909055813,0
27,0.5450238978399089,0.5449356937902187,5.850761707503874,1
28,0.5896532210896983,0.4065841092149734,2.526597173111308,1
29,0.48185389622497066,0.7430896778850602,2.2197483194339696,1
30,0.6203271088271822,0.6355905284740967,1.4096509948196272,1
31,0.6039733571806535,0.6876601065605337,1.1435434336147123,0
32,0.5548384429012782,0.6295352370456374,0.48770217183111164,0
33,0.4580624526070056,0.8292560231311823,4.2468727059190625,1
34,0.6153625048856951,0.6638057862274432,4.298350993617893,1
35,0.47079645158845235,0.9807889751298263,2.9006652288227994,0
36,0.5727688776236272,0.7064247752218369,0.09230225632838177,1
37,0.5616252574897465,0.46223276845090155,1.4673897675046457,1
38,0.47087564150615274,0.9127450262952815,2.902586908004207,0
39,0.4730218820434369,0.853033697475142,2.6423479285951306,0
40,0.5132461827293201,0.3737995064421459,3.2393751147956857,0
41,0.61758278288089,0.6245376677730468,5.242823866691888,1
42,0.5310911216480374,0.8470373952230857,1.330308589459317,0
43,0.6824698279233926,0.5095572857008082,5.670348036520446,0
44,0.4486211302628586,0.8429169296624538,5.068582571649899,1
45,0.6188673891905471,0.6420092473902942,1.9835871649942434,1
46,0.6333680342376956,0.29880884129991825,6.126526846271085,1
47,0.5738122334355229,0.3824918254184814,4.135200659205161,0
48,0.4333553679518121,0.7870372771226944,5.262724897271798,1
49,0.6272381767502571,0.566314125369332,5.875766655344533,0
50,0.5693132778510785,0.526061005045203,3.996366069932373,0
51,0.47226170828314157,0.6108128442053797,4.424715472901753,1
52,0.5140388749949185,0.7397200547407097,0.6872446297301134,0
53,0.5919104222314266,0.3821821585331179,4.1539440809665065,0
54,0.435025823737325,0.8400838437515357,3.4110659612718774,1
55,0.5916352661836235,0.5277843862667674,5.196522827691574,1
56,0.518373614962832,0.37065669964084313,5.403997214518132,0
57,0.5001034366240105,0.7296748537308159,4.252556376287329,1
58,0.466458365865431,0.5386055974020976,3.827498058755412,0
59,0.6017472296291632,0.3796616102596955,3.1368249048676926,1
60,0.6007629469293632,0.589714804354695,6.107091446369189,0
61,0.6202543427179152,0.4042143563474089,3.7007745029355577,1
62,0.6524590187810199,0.4690589485526962,0.30935239351136046,0
63,0.6509790791319573,0.4153969839732794,4.296849835713921,0
64,0.5140581213672107,0.7906243389765276,6.171128181120776,0
65,0.5965816688083367,0.540913373846723,2.1773136071499124,1
66,0.5014676145395408,0.8939086091942315,1.830223277137485,1
67,0.5317023146530891,0.6469830438027678,1.030653284764183,1
68,0.45121141785412455,0.8197868490374662,1.5837456020333653,1
69,0.5179637588270468,0.4010310913957354,3.00351372704346,0
70,0.5258929318570257,0.3800678845210889,2.8304927863104856,0
71,0.5149109420502594,0.7794612132935013,0.7515032168707656,0
72,0.633561771287286,0.5905718620605264,0.12610751052594457,0
73,0.4690470526067563,0.8970145849239523,3.287270396368562,0
74,0.4274045982690746,0.8335297392521116,3.2338795464824006,1
75,0.6602602578670641,0.31528465732513905,3.8527164957648323,0
76,0.561805349107188,0.4430642076813347,6.259073049798969,1
77,0.5310622381376026,0.40648661128023794,4.733862924470987,1
78,0.4421454925892799,0.6450918646322428,2.7898360439130627,0
79,0.6540598427325853,0.4434712999349234,0.5173221249670169,0
80,0.45147363291147374,0.47944775602409456,2.617119748629821,0
81,0.44792808975642884,0.8186142083090535,2.1981681740975585,1
82,0.5753701836368988,0.4760708716734351,0.8885430926832486,1
83,0.5974323383085927,0.5895332866368461,6.168907714642693,1
84,0.5573826392418648,0.5418125554611155,2.471001457017319,1
85,0.6006991652261681,0.46885219324677707,2.117593212673693,1
86,0.6012528935448189,0.6778525416236447,4.585013510018295,1
87,0.48425327979222177,0.8213593429542965,5.961775844865597,0
88,0.41991420111971856,0.7177522006588936,4.7645635610603545,1
89,0.6576546710080879,0.500410327491743,0.5239855047259494,1
90,0.5722284903754428,0.6130686642108862,2.4640316707498764,1
91,0.5332466649216322,0.5709397981677564,4.755191062166505,1
92,0.6316070683046144,0.4191034520357346,1.8658086968803267,1
93,0.6470249346525546,0.4133267849352007,4.1215245311129936,0
94,0.4754658256307506,0.7567671639318974,2.6357001383648844,0
95,0.6064206461186293,0.686203622416258,0.9562448814686477,0
96,0.5095119852931369,0.6387569064632773,3.9749604592864607,0
97,0.446287414371124,0.617091142903237,2.91372611617298,0
98,0.5540539278406212,0.6402705271115549,1.296617390096411,1
99,0.6586881623422385,0.491119980868725,0.22331599743079394,0
100,0.43539885068822975,0.8379250884236917,1.99759989263847,0
101,0.6285097140119006,0.6091547993245118,0.7815875065364607,0
102,0.48906385999578966,0.6876509738320462,1.5758119907941115,1
103,0.5813219632820409,0.7077985613521467,0.11911933412957207,1
104,0.5126154225764831,0.4248498262658793,5.158818904294951,1
105,0.6196201142396438,0.5926994199697831,5.54145460996437,1
106,0.4935297503125455,0.823195961868266,1.8727322089983418,1
107,0.5568119922547993,0.7167805854665443,5.329438369583415,1
108,0.51193334550521,0.5912134274064577,5.278334242045749,1
109,0.5909264516871485,0.5816192788044239,5.326575266291114,1
110,0.6628606642879549,0.5284216121091507,2.0836109910806955,1
111,0.6768014770416765,0.5303330218692808,0.6804498320251353,0
112,0.5639071697963391,0.7452762776844242,1.044394656297344,0
113,0.6007855207275927,0.4147851981935928,1.8864945757140763,1
114,0.48285329874237637,0.7771361859013481,3.846521383245273,1
115,0.5729585283914194,0.4726923744078039,0.3864984170180042,1
116,0.6567473827582787,0.4318752932745008,4.495554503674979,1
117,0.6192451437750921,0.6272465977540079,0.18149286302734544,0
118,0.6771516280587501,0.5307795546859462,0.8669012272926373,1
119,0.551144494668281,0.8729558041672527,4.3695024872805055,1
120,0.5630535465543888,0.7494914954289704,1.951248440499079,1
121,0.5446679442577855,0.3842687629575072,4.182837694022307,0
122,0.6289793629375116,0.6134103598145412,5.7456144590371245,0
123,0.6567570339814738,0.4640338558850249,0.8409406537789585,0
124,0.5211779480902776,0.4048005208341931,2.5709153650884264,0
125,0.48521291555219215,0.4490504857430832,2.396716765775493,0
126,0.5276921121824433,0.3972613477099326,3.5720309965568817,0
127,0.6693617970769884,0.5031810652124019,3.9662298396096203,1
128,0.5074329698515598,0.47684877020047994,0.6697420151630418,1
129,0.4428063842020171,0.7504337664092532,4.353154227326741,0
130,0.6034622910362777,0.6187423314150228,5.9893272147998635,1
131,0.543308941192898,0.6861307070688747,0.025857814279802632,0
