8310,27.413
1,0.6365378799485837,0.44882906329647504,1.4557915006013602,1
2,0.6248548462222451,0.6196766970158248,0.035000978738416164,0
3,0.42155092073990014,0.5839363435935331,4.79222561568367,1
4,0.4209451663828103,0.601539950810872,2.5902659326733932,0
5,0.4648206760420673,0.44986111653312316,2.4945511369956757,0
6,0.5845508602442706,0.682777870385176,1.737958189718422,1
7,0.5738677484709362,0.36409254626779003,6.152075908357396,0
8,0.5571665729918441,0.5682475249755861,0.6468959717925964,1
9,0.5926462610538752,0.43492335225326084,2.9444398630095017,1
10,0.6872654461514751,0.6253111650377432,0.03064566245333339,0
11,0.5629372039400853,0.3593513483288669,6.160296937463975,0
12,0.6552001693759553,0.6271791781194941,4.190027806157908,1
13,0.6248464428245255,0.7179992348117423,0.18443101768006906,0
14,0.4752412866312606,0.38244155444146966,2.3393358737355148,0
15,0.43082111723570116,0.5317952455920356,1.684172160853622,1
16,0.5201760493800698,0.6416022720858859,1.3330550175715075,0
17,0.6611273678390419,0.6694358497119907,1.3074238221506291,1
18,0.5138632206888367,0.36758533673726485,4.121302989130823,1
19,0.42922449493128517,0.5992405419525321,2.398808780337845,0
20,0.5538787816884742,0.4814419503404663,5.803842341345766,1
21,0.4159789954509361,0.5428095504160354,4.052409118521375,0
22,0.575507505687535,0.7575044402138816,2.9265142776393787,0
23,0.6159541628323498,0.5738943121417054,0.04698277424320173,0
24,0.6306264833573582,0.5983870596121604,0.3500041801798235,0
25,0.4684378217153436,0.501149721025482,0.34531787669913677,1
26,0.41842920695857566,0.49067105016607415,3.1328312555474205,0
27,0.7047992044999112,0.24037003533732307,5.490267254795398,0
28,0.5434565637738237,0.39975065619425376,1.8722738783417143,1
29,0.5042798596817938,0.4164455622227421,2.729913052113531,1
30,0.6455657248576357,0.3073114556126639,5.8713811202053305,1
31,0.7128303839539798,0.2551294286811965,0.5156266189113567,0
32,0.5778024723085046,0.28941660775901157,3.76087407575042,0
33,0.6889109915682999,0.6618427310459786,0.8280212126056764,0
34,0.537971614196018,0.5997226911210815,0.8169517730810079,1
35,0.6226736141482343,0.2968465180875512,2.6884706832355967,1
36,0.48808043020007236,0.5143267783069146,3.2580188456771575,0
37,0.665381619990212,0.6763481133275333,0.8779460469998931,0
38,0.6153650698934625,0.24678486842127234,6.080928201010227,0
39,0.5348801072625501,0.32858278032805277,4.880255483415181,0
40,0.460722798828488,0.40616453124619933,3.642666448357556,0
41,0.6003254245336661,0.7734355634198521,1.029112800864639,0
42,0.6784525911415976,0.2991179173180527,4.680149522324118,1
43,0.6038971758192898,0.4484429855209847,0.5038044512642177,1
44,0.4269305957321312,0.550198421422163,3.156763926688164,0
45,0.49101788928469237,0.3659158303993791,4.723462274519736,1
46,0.6616666217505932,0.6103583730288484,2.839420879215652,1
47,0.5641740937458927,0.4852446468643048,5.597742561031219,1
48,0.6097784698879573,0.4665372731768485,2.4607843478362956,1
49,0.3575569483446161,0.4513246729002113,0.09728325672294993,1
50,0.5188756667912916,0.6157962771415341,0.2590635643275517,1
51,0.6583135746417623,0.6469125750692362,0.9725563778474882,0
52,0.6453988885811717,0.7316692975549647,5.030127011904999,1
53,0.6666000577628945,0.3007978113495753,1.0562538273275968,0
54,0.6474642802622669,0.7069214854532097,4.831244441986377,1
55,0.5926026812861386,0.6837629208767713,1.1281552056586974,1
56,0.5967629527885369,0.4142608075503424,3.5266588561044774,1
57,0.5261667876621924,0.43641907254564205,0.7421068442371829,1
58,0.46945015435891047,0.431614774350268,2.941081116592882,0
59,0.5213781559314887,0.6130925660146906,2.402248497018219,1
60,0.458556666281055,0.42383680209476465,1.9032010860363946,1
61,0.627447604591893,0.46354204855391,5.843614877793888,0
62,0.5438679612164737,0.5037368992893327,5.169992268602859,1
63,0.5337106484269729,0.2863751611775218,4.999759561556879,0
64,0.6233257185923596,0.7754763348903347,0.2897243807824882,0
65,0.6494908918465782,0.6796435927685168,2.192096777303077,1
66,0.5436826544307939,0.548704172524695,1.707280270933298,1
67,0.5867998142443177,0.2974444099435466,5.213612927100946,1
68,0.5812327473459459,0.6209140546348804,0.27753759784890897,1
69,0.5979881149573432,0.31419834884853226,2.891307273778011,1
70,0.5904962915984135,0.6927569649229949,5.2877660083817215,1
71,0.6571755086564095,0.6699480925620126,6.070023623924198,1
72,0.5006493434806053,0.3527559119445107,3.852502321415086,1
73,0.42402122008317733,0.5413893823244743,3.6318270162609574,0
74,0.416187860808371,0.5881539866394494,4.960200880952092,1
75,0.5042829044673491,0.6046880264115443,3.7434754957086613,1
76,0.6714553899267014,0.3191324874247526,5.972309792978395,0
77,0.4836856946566986,0.3421782470193359,5.3584162221311455,1
78,0.5923475317875243,0.5476019302876637,2.564905176252976,1
79,0.6256577193977804,0.5462456222438644,5.889797691732887,0
80,0.6340683524578563,0.7101254837875891,2.0206940525831074,1
81,0.4939709219362652,0.40086666891206313,0.5609430436916383,1
82,0.6297492819550391,0.585045023861346,5.293441817275883,0
83,0.41713619187482004,0.5436318500153006,4.2919273105921105,1
84,0.6505822223155857,0.7376204256517269,0.6373797771189658,0
85,0.4796228460267879,0.39200531052178444,5.901166414068458,1
86,0.4854199628977407,0.3408176074993912,3.873083069706603,0
87,0.43901452465269797,0.5241219743805237,4.933740345018978,1
88,0.6440996421096105,0.6107511648315507,0.1374064262910366,0
89,0.6693481877261686,0.3312793856052305,6.185240354687648,0
90,0.5958090735020992,0.23930073416343148,4.448940921912548,0
91,0.6550059941777546,0.6466554776839003,0.49811649052641355,1
92,0.5645954372152105,0.4653009627979853,3.527206139380961,1
93,0.6127955179609801,0.29920561757134306,1.338460611357107,1
94,0.6182699725372828,0.43076685226571515,3.186388250788425,1
95,0.606432778691289,0.4844369677548828,0.10455056231133031,0
96,0.7017623986466737,0.2629725888762241,0.4875463152820674,0
97,0.6226059813696565,0.5976397322808266,0.9619053265664346,1
98,0.6477561343303482,0.4527281954333983,0.20884555547059036,0
99,0.5774668266011965,0.27439590038263667,5.62331085452573,1
100,0.6489075274867889,0.5879490543017913,0.6571607909574307,0
101,0.6410637227962692,0.7407729293304834,0.6500243294665499,1
102,0.5135809846653225,0.3299710622767305,3.928464093310082,0
103,0.6425643844867188,0.5615938208700814,3.6898546696658996,1
104,0.5965631238349527,0.24030485599480278,5.492147713303046,0
105,0.6592448169072449,0.677669178077757,4.416782105910816,1
106,0.6328538146970792,0.6941691281241349,1.3083936337861861,1
107,0.5971185314439935,0.2638663844952438,5.3229397410936725,0
108,0.5117532662103621,0.631590655940295,1.4457916936839215,0
109,0.5489155569464648,0.39562679932955247,1.2873638801327936,1
110,0.5715730272830241,0.2461241817238127,4.940042717194995,0
111,0.4162970701154951,0.5854728410470676,3.8192430478630146,0
112,0.5844996781407962,0.7039465298769365,1.62493170510677,1
113,0.45124313575732217,0.5265811957758173,5.671796205032795,1
114,0.623599254928411,0.7749375549630971,1.3619464319726546,1
115,0.6680549058179525,0.2982070607688499,0.27765995213765593,1
116,0.5979035004121738,0.7450531176300814,3.385397796753295,0
117,0.6352047861541056,0.4527342249483658,0.6400416190942785,0
118,0.6395660826145658,0.7240392605032812,1.8937821058339719,1
119,0.671319163661068,0.2768784367141951,2.81042644946177,1
120,0.5958263768791205,0.7597399146999733,3.585826674500566,0
121,0.47697350014941736,0.3845564462468472,1.5832251363925824,1
122,0.6510060162655205,0.6432672977032574,3.7037891645194008,1
123,0.5347694558717145,0.6096277188429914,3.7088349134154455,1
124,0.5716153537624146,0.5987392222640491,5.749414791922721,1
