16200,52.332
1,0.6619860778383656,0.6608032504566052,4.843917611635188,1
2,0.6072273326819579,0.8022109648086675,6.249224462112039,0
3,0.5167304921249269,0.3476596876163824,4.676825010173796,0
4,0.5034515660509314,0.5432704360780919,5.008068548679656,1
5,0.5046568978113349,0.7388853659868863,4.513869598803507,1
6,0.558008483726356,0.3232853262754249,3.8852926282852165,0
7,0.5114574451675215,0.8710466028640137,3.6945109878714963,0
8,0.649185501177041,0.5583377588017838,0.9000853055516101,0
9,0.6540953843981501,0.45770111690592924,6.282348907795757,0
10,0.5133050883065755,0.5106658239435204,2.3803226758846736,0
11,0.508545973636643,0.7855576780225715,5.349033671717494,1
12,0.6485320162525923,0.6940821323884108,6.189801377496447,0
13,0.6327295571905354,0.6564237411113051,0.39011469130996557,1
14,0.5953622466330655,0.3646382857963718,5.725994357369729,0
15,0.587734868721358,0.445364151619419,5.261429210585178,1
16,0.5476146079456037,0.3337261918692506,5.736598597008857,1
17,0.5590384455376568,0.4590035724880413,2.4731540787831454,0
18,0.4901128016203856,0.7623731581505697,3.3355643858077326,0
19,0.5747591187330547,0.3879904215223692,2.8383568570480477,0
20,0.5919921726694585,0.41269611173195714,4.927186094858736,1
21,0.5223253024423057,0.27928621780396873,3.4521670643929503,0
22,0.5237096339314509,0.7609274675681015,0.7647323241538945,1
23,0.6200774872820448,0.532339774861115,0.8323156603716488,1
24,0.5029188382045117,0.833051864117216,2.7853152248608763,0
25,0.5526025242156065,0.45805782359554825,4.08309165354629,1
26,0.5753182181908925,0.2754400986367977,3.9876752940229117,0
27,0.6160719418187446,0.37554512399993756,5.868579674324546,0
28,0.6237716496370631,0.5311620175983768,4.495121631174251,1
29,0.568473695262389,0.7598187715910629,4.482571870325289,1
30,0.597597488807119,0.7298022978392581,1.114969748193904,0
31,0.6149793246845494,0.5291514996138583,5.761715146517078,0
32,0.6299768274920167,0.7056101944670077,1.226615590414629,0
33,0.5789206299045223,0.6475720454074563,3.4630146807146795,1
34,0.5305045371476875,0.8368954799617421,1.331340001066199,0
35,0.5620747630757548,0.2929030583952319,0.4932388723282542,0
36,0.6344089221242459,0.5258970478089505,4.26367306072898,1
37,0.581849086153007,0.43902421322460566,2.367314906115474,1
38,0.5470356985407315,0.4324892123359602,1.2684949415531395,1
39,0.5042710481587909,0.795673877654773,4.384033935865988,1
40,0.5931205761515228,0.5216251156493817,3.058533040788542,0
41,0.5238840547343304,0.5089711016536014,5.954840192690833,1
42,0.5700652275043538,0.6787349653962049,3.6675757897180623,0
43,0.5346130830001946,0.3573598497112912,3.2081531472468363,1
44,0.5007630077656242,0.825171279155776,2.5380144320989118,0
45,0.5908693563113528,0.6821972620072004,5.963951634216003,0
46,0.6071324987920629,0.3737069734005823,1.2335021996769697,1
47,0.5304161479677754,0.2547830275464678,2.1996184957740788,1
48,0.6670912448149036,0.6622963809709904,0.6841031742482696,1
49,0.47814847258008614,0.8488959127943069,4.424061294409914,0
50,0.4895173407926911,0.91650104191905,1.6108457189812455,0
51,0.5629388434622926,0.4444137095056349,1.621404510575608,1
52,0.4883050055264603,0.871486183664748,2.0979851564864016,0
53,0.6155006455766034,0.6174809360771328,0.37969735973415797,0
54,0.5080561361325512,0.7845507712371336,2.6395918501485713,0
55,0.6476824717310811,0.5740835825489458,1.1931561571230085,0
56,0.5435635739070414,0.8076794900730769,0.9004968580621631,0
57,0.4944149200879305,0.9127786090127695,2.2634227399659603,1
58,0.5131990595188287,0.23757077767636425,3.1469676461949705,0
59,0.6465965129737372,0.45117314093507715,4.285196276158448,1
60,0.6504147034312072,0.44230470665374105,3.1947080219602757,1
61,0.5224308596708935,0.7231061469202453,2.290035899084175,1
62,0.5586380851097349,0.3271482732203359,5.083052686446141,1
63,0.5108766586131114,0.4848152225876581,4.5035260160589266,0
64,0.6478528649609108,0.5325199473369482,0.40987262387187706,1
65,0.5009746276373687,0.9026568796847065,5.9425956974405585,0
66,0.5095881664443582,0.3611919874355544,1.573494336322906,1
67,0.596174974917623,0.4362690518851255,5.407714911383253,0
68,0.5620243740704791,0.27724830737132317,5.411237932673639,0
69,0.6420137883964602,0.4839548939566809,5.6946823880709365,0
70,0.6331998003618137,0.5771616245799313,0.19579190526149964,0
71,0.47227263566143596,0.8863153771959777,3.758532291697737,0
72,0.5907066712894379,0.4882543147676941,1.9176193591865913,1
73,0.6244304381496184,0.6921299300238091,5.945002711431107,0
74,0.5523601461597687,0.7599174687809976,3.72950390750854,1
75,0.49265046500824217,0.5765653700697922,3.4319533283540054,0
76,0.4982560211160291,0.6154094829335588,3.9981673610924062,0
77,0.5841006141332813,0.6413816969867878,3.040953772499699,0
78,0.4959800263169053,0.5885516715510417,2.3474487010635734,0
79,0.5689314473450237,0.5056374225589031,4.164960461073745,1
80,0.6072246037734942,0.38330441656218517,0.07515580044944738,0
81,0.624443432870472,0.3883331103573443,4.527296499034965,1
82,0.580038530298632,0.3014668180115554,0.2525037466048993,0
83,0.504915202213803,0.7909118246946456,2.4335874931277073,0
84,0.5594473326563856,0.3262571720574475,3.458939110609121,0
85,0.576006427556594,0.6775602655443788,1.4529632723731385,1
86,0.5413645020190956,0.9085639318603423,3.0744265198483864,1
87,0.5798581034360785,0.3891179278083957,3.9218174799695746,1
88,0.6090391811855466,0.4526558330478214,0.2428678732598119,0
89,0.608594346795231,0.7261629190719584,0.8005657715761488,0
90,0.5292788964159264,0.4434076943147845,3.977358748462533,0
91,0.5426505345771833,0.7674901232948418,4.459856977638141,1
92,0.5835915078154315,0.34014354174153516,5.578193318078544,0
93,0.5298771285155305,0.44296159703685345,2.3407241618449586,1
94,0.6093293983513937,0.5684678988697746,3.791688489741983,1
95,0.5954708395586875,0.34387264549714774,6.13863478312892,0
96,0.6877928674034718,0.6013312423889181,0.10156297018186718,0
97,0.6051055478899232,0.8008131836746136,0.9367492242239801,1
98,0.5983720575966608,0.6181032227876532,0.13584365980969318,1
99,0.5977045492302968,0.6882074013414897,5.736572685948894,1
100,0.495928308565654,0.9089473249147518,1.3745607661753758,0
101,0.5430369973275739,0.8867597719368547,0.7076714913459191,0
102,0.5600945389215456,0.30202342776050417,4.7079672511125805,1
103,0.5563979744648881,0.8434057407134635,5.134247306235545,1
104,0.568587925949057,0.47348146917659084,5.337838097838387,1
105,0.570791007721674,0.3554046687779958,2.7682477909422216,0
106,0.509963963078182,0.7374594172767222,3.1934692365327613,0
107,0.5479978013417345,0.8723708178805003,0.2743279901068527,0
108,0.640038013796395,0.5496236098308457,4.94188014491438,1
109,0.6308414623052772,0.4821775546882749,5.2021515342694835,1
110,0.49144960266957977,0.9166109101309947,1.689944779498465,0
111,0.47114820502858495,0.29415794269746537,5.83876765503666,0
112,0.5782896600913285,0.6560935630019166,2.49394350940428,0
113,0.5967654402519447,0.7010340142243906,5.57460752472668,1
114,0.5891116109615703,0.5923482363859592,4.116525336952508,1
115,0.5371003338106032,0.8320587062606438,0.7628119555538653,0
116,0.6493417141473432,0.4238876210475253,0.5549620889065029,0
117,0.564003403311384,0.6898234333056384,3.1370443293112666,0
118,0.5812050220787828,0.3953882192166365,4.583217674429136,1
119,0.5618411773377573,0.7911427294545487,4.456467069212639,1
120,0.6460047659687147,0.5850179140068722,6.198448385432998,0
121,0.6234958166181406,0.6153428390389337,4.642351466679389,1
122,0.6584745092607509,0.650458077001028,0.33907536185887754,0
123,0.580672704552447,0.4146056832611568,2.019933301380056,1
124,0.4533422891606501,0.5564098107604144,3.333676869431574,0
125,0.6165952274455061,0.3520853496500907,5.9353492662703315,0
126,0.6257027915459688,0.41707484636302333,5.714511018119149,0
127,0.6364158208732043,0.4841814300844521,5.810737182244548,1
128,0.6578676379458731,0.6150064358307684,4.333413072848185,1
129,0.5141668669410859,0.3506091202931472,3.24735074248838,0
130,0.5685702249349607,0.7288505556562115,0.3587144932554612,0
131,0.5210047193767668,0.642484229330131,3.82254858439003,0
132,0.48995800308089793,0.9166915333037289,1.5369670618672897,0
133,0.5691174515758654,0.7244434989268743,6.111465792579692,1
134,0.5946064315943238,0.5817018224919563,4.69481578467272,1
135,0.6231276473567616,0.579452202603453,5.541042425805415,1
136,0.5218746803916394,0.6396804056389991,2.734776347462311,0
137,0.5264956769689185,0.8490107695078494,0.2962820390929858,0
138,0.5171052477150886,0.36094266189326163,0.5286750182746135,1
139,0.5161969746058676,0.6010450293392466,1.9949308537450474,1
140,0.6516173496070277,0.4632905723525558,0.3890539332750411,0
141,0.5381208880506624,0.7547603952462529,3.9620352875041043,0
142,0.47582877962115544,0.8483954350561398,3.837124846176463,0
143,0.6135027452987263,0.499242287396637,2.3562157433615023,1
144,0.6488016469528798,0.5339412869639554,5.402164385621294,0
145,0.5037546588357741,0.5410827029998911,2.525816465578195,0
146,0.5041706154684436,0.6388686331359632,2.436240733044008,0
147,0.5467803434729966,0.7407684752154446,0.2202976968274227,0
148,0.6867687591864708,0.6036414272797876,5.168379760282489,1
149,0.5725081634210178,0.43670606115565413,2.0571529365013443,1
150,0.5216642107726202,0.2898310396919938,1.9674116579971053,1
151,0.5253903011176915,0.7362377916265979,3.443876523372454,0
152,0.531043612909832,0.7778203537789541,2.7433206845270957,1
153,0.5309152868393718,0.37304139204281545,1.715340309908774,1
154,0.6118328470334524,0.503402217759065,5.9979870943161675,1
155,0.6106207037453395,0.6648613348582989,5.5116522519103555,0
156,0.5957109043394967,0.33437954291770483,1.313769113037567,1
157,0.5065297365211072,0.27671391790874184,2.3288058863171606,0
158,0.49933549059001686,0.7509346651019002,2.3254056157850638,0
159,0.49825721540492424,0.7407149855766441,2.654264051118905,0
160,0.5258364244503337,0.5493967028818049,5.592654770469885,1
161,0.5262832521281194,0.3679169121052579,2.9535871497543535,0
162,0.6459098970051735,0.4253077217631175,0.06272078369997865,1
163,0.643281289801191,0.5694419999460184,5.929868089835709,0
164,0.6118733062492867,0.40084344798578553,0.08319126054028053,0
165,0.4990865092759117,0.5738209925943137,3.799171217647873,0
166,0.5703383948921981,0.6864827681646873,3.084579257493022,0
167,0.5800452793326853,0.7464617747702811,2.4550146945395697,1
168,0.5275035860522784,0.41732651458559805,3.738945418267552,0
169,0.6653635032200405,0.6641357861207777,5.909174888653557,0
170,0.47630624976276636,0.575743463350069,2.2904830931363542,0
171,0.5937861892456255,0.4972330943119029,2.2406676760457698,1
172,0.5087120135761621,0.893808666529494,0.5958912238351247,0
173,0.61345987919221,0.3787019532505421,0.48854144502942254,0
174,0.6120061609075755,0.5782471135453232,2.448633775502205,1
175,0.6355292668161854,0.517754206172092,5.47871787608666,0
176,0.5924222628626113,0.5841784677144041,4.241737535838023,1
