740,3.087
1,0.23321844453966883,0.36969667858712063,5.559189067450157,0
2,0.6632334828336011,0.49416865089535233,2.1142159345036156,1
3,0.7034588493593061,0.748353975013257,0.2254322484489315,0
4,0.6002208534593974,0.46021857713841774,4.277213420978108,1
5,0.3457157691988875,0.593284680204343,1.564187714037873,0
6,0.8526180387329593,0.7311423212834125,0.23901058473718434,0
7,0.24628988320219508,0.1272317772707285,3.7400097390236433,0
8,0.5767028977340568,0.532469916872852,4.703660942303336,1
9,0.6939372359483154,0.7676855719145443,1.2442423347295406,0
10,0.9547088364641594,0.52437154837272,6.006140156280671,0
11,0.8354153018815508,0.5465678073058866,4.635956417162321,0
12,0.5712458072880156,0.25932033795665377,5.636125997752954,0
13,0.582069463277263,0.587831370025626,2.86409760054972,1
14,0.03852384518241589,0.09994829634739638,0.7512040122939696,1
15,0.6020786181432495,0.47256180673027254,5.2160212145810645,0
16,0.20773213420424583,0.27137095871560235,1.0231172905987465,1
17,0.8238123720125787,0.24042101148310613,1.5195514174629523,0
18,0.25874115433584993,0.8064491766273812,4.300039544501417,0
19,0.8092033871845685,0.4455573459473205,0.705174450759519,0
20,0.895942265436673,0.9072551429658376,0.5293306511341472,0
21,0.49234475469226663,0.7573407208620193,0.2752894023725043,0
22,0.5454602583861453,0.4728805378721191,0.6361622672362617,1
23,0.3737937989493703,0.3131811509962772,4.548844019736626,0
24,0.5380236606376736,0.23178245798545016,2.7858888822135057,1
25,0.8497852819682422,0.19276950394990508,5.823321398282907,0
26,0.2779994837529953,0.801812691986468,5.878323469522572,1
27,0.6312889866705285,0.1624677153711084,2.624521649695536,1
28,0.10221973308688621,0.5097985463840833,1.8850315413026353,0
29,0.2571208828433151,0.390245274402656,4.887398535588349,0
30,0.5206292432983674,0.36856279599640646,5.085727101773609,0
31,0.029205934563824882,0.33009874483306517,3.7526340991945295,0
32,0.6030782397794243,0.5031091184958487,1.1229486411023837,1
33,0.822394518041207,0.5197527940986514,0.30470771730006324,0
34,0.5395400805978279,0.5924947278046926,2.2689394744879965,0
35,0.008108130771954441,0.00455807005195784,3.55164679071385,0
36,0.8328082206561771,0.4108305945357581,5.067413911286572,0
37,0.2488118082699539,0.41102889333522946,3.252359357458998,0
38,0.7019802782947756,0.5207680648354743,0.1253404852051577,0
39,0.42941897620130254,0.6963639374070667,3.30119990356811,0
40,0.6212461755238379,0.6684635075105657,5.22420304642901,1
41,0.4025714893034864,0.4539436069007912,2.4110360612691566,0
42,0.5742182875602203,0.26348704017116925,5.484449785053771,0
43,0.2881410038727884,0.38757584864798633,3.9703503561816866,0
44,0.9065540458436505,0.47869001224979196,1.9596319375734685,0
45,0.32197013790829526,0.8589077700080556,6.009579202882071,0
46,0.17102157578468938,0.47830520495436585,2.207758535362396,0
47,0.6428168200690704,0.5191228397566416,4.886539244812648,0
48,0.4738241327856604,0.2508253874373606,3.356713302902373,1
49,0.7657466365302936,0.10213581071639438,4.636982892684006,0
50,0.13415557093797026,0.09510124091689333,3.0934258378110324,0
51,0.40235034508554746,0.2814247825174101,2.7853776649235558,1
52,0.03090205026700094,0.4311173514719719,2.9293501649416904,0
53,0.12429664883958902,0.9308836510866203,6.025056980008381,0
54,0.38619172187169726,0.7087988539262571,0.44225372136194646,0
55,0.5773527405357786,0.49545954935875736,2.8221897348428566,0
56,0.902486939149521,0.1526486008004305,1.2281398536758261,0
57,0.4453585737889925,0.893119801531246,1.1999482895474416,0
58,0.34728483211100697,0.7165569975145561,4.4447855488361006,0
59,0.5848509806066231,0.6580163989334677,2.013366882129407,0
60,0.3524629891562198,0.1377373661212122,5.458501074042164,0
61,0.15138029220467653,0.8082296628512745,2.8205146882546375,0
62,0.4606614276757055,0.8728906090143946,0.4532729313680922,0
63,0.1523889085787337,0.5297905801156173,1.5749754282989508,0
64,0.8109807003140884,0.4791800833052728,1.7433934747005757,0
65,0.634622422379184,0.6198895571062197,2.3066978457747136,0
66,0.6208578537768172,0.342651393913548,4.6755738067110135,0
67,0.5900859329361148,0.6400516893038258,2.361254678984293,0
68,0.2869659965925372,0.7346981881650906,0.8563047148805095,0
69,0.595525009108912,0.5483608288209634,2.9704394719756526,0
70,0.707153372553537,0.5088086496862732,3.7061316173954517,1
71,0.45160367248607597,0.3573551302238079,4.774572433035932,0
72,0.7047199094114962,0.7265736183948611,2.5992000855301574,0
73,0.7473320085703327,0.33453766311281324,5.18800483949451,0
74,0.9777384086407612,0.7097093157194893,5.778928951407517,0
75,0.6445994466871985,0.34806452547015326,5.4999797590703325,0
76,0.7735538285974207,0.41343008024388256,3.4475365322542073,1
77,0.5395159802633613,0.5551961136919505,3.519824499071854,1
78,0.3120912538879171,0.34245690729771444,4.269995928999541,0
79,0.23199135447548916,0.3680722035297661,4.358968769575792,0
80,0.4278491718699854,0.436285035622591,5.3250466786078094,1
81,0.6068080852540785,0.39453198610616247,3.768785867001937,1
82,0.6459911192583648,0.5627420495516503,5.883384728652343,1
83,0.6176055280116741,0.714871613544288,0.37100477839689905,0
84,0.3980373879915703,0.42470544441598734,3.7785244423235804,0
85,0.5960881527424571,0.4707380381417176,5.634003893354049,0
86,0.8138663343924589,0.7677660949086916,1.7849876430782081,0
87,0.2837794136709041,0.7099038756411288,5.366870305155012,1
88,0.26000855038733667,0.7446785932083492,6.0576219251286485,1
89,0.5889908086816039,0.48069171438256275,6.050623877441223,1
90,0.6297257013050956,0.7962365607081376,6.000187358560873,0
91,0.6565321554192877,0.5077314920693127,1.9584685709084853,1
92,0.15245300389375693,0.0323478214203127,4.784851359306468,0
93,0.22276627121771203,0.3760910801616447,2.699073800053305,0
94,0.5131178549605251,0.6030934557194049,1.8906707491383283,0
95,0.8142284026838927,0.35257201201909755,5.605068923241635,0
96,0.40708053869663047,0.33757639588487726,4.689684103981032,0
97,0.5824026697951628,0.44380477793074047,5.877200288831051,0
98,0.5959396931014913,0.7181709851240202,0.7862161681301062,0
99,0.6681031169703333,0.38039224428227586,5.583651298863062,0
100,0.2860998760196205,0.7113577396624589,2.4184619042911266,0
101,0.09913750713251777,0.22090939055151704,0.010745933668750929,1
102,0.951118074909989,0.7362781854718046,4.541967351158867,0
103,0.601747841157036,0.6058760442134852,0.39825141533936326,0
104,0.3143036454343227,0.19732056526208924,3.8506847240692217,0
105,0.36897856852893046,0.028506502968787536,4.481939788030737,0
106,0.14879196383261317,0.675613069551312,1.6488165690760686,0
107,0.507663136867561,0.3658235012031146,5.663334572398245,0
108,0.5425939313125289,0.41118685659025994,5.080974807595859,0
109,0.6756519196170525,0.5456689090385161,5.666000092698048,0
110,0.5944290807313612,0.6154319566048312,1.345012356713651,0
111,0.5388692955014124,0.05937677788934173,3.863391347948454,0
112,0.6696159146961508,0.5638974046938434,0.3484449557175491,0
113,0.3805897199794282,0.4236577409783974,4.639697783138388,0
114,0.21619522014336967,0.8879630790043777,0.9969557279886505,0
115,0.4423646964239172,0.26614772157751404,1.6693196524757328,1
116,0.759508118176271,0.20746381366859873,2.3507880439775803,1
117,0.44204392503942036,0.4747436634299226,4.11700577849083,1
118,0.46781666000735334,0.2514835926908166,6.093921990370661,1
119,0.2986070264812191,0.7625650659544319,5.57975755803905,1
120,0.10397570766430052,0.6643111149357568,2.719898128196626,0
121,0.3589793620816989,0.5916375864008966,6.276929769925092,1
122,0.5487862533920863,0.07116740329826031,3.276939032057309,0
123,0.5192409294005103,0.5368078928117731,3.208671085636809,0
124,0.38613596372108294,0.29028856982608786,1.9774946166702623,1
125,0.029673044470979005,0.9685527029039173,3.857862560653929,0
126,0.11838238967740687,0.479751430353672,4.3254806142770335,0
127,0.444849197732855,0.4030724615569183,2.4344545139891802,1
128,0.5140565311976648,0.9109391243822476,1.7086090185385585,0
129,0.6119656343002676,0.13320023912003096,5.779976911705346,0
130,0.766814077234928,0.08120590192184517,2.416495357175218,1
131,0.6404734704173694,0.37428012108675457,1.2171792499571088,1
132,0.7610583329854864,0.731688499904786,4.028994973349865,1
133,0.5203650672181371,0.2978587679281827,2.332293083017732,1
134,0.6498977764541001,0.6019591549466502,1.3259419427439698,0
135,0.5760207941833553,0.16058649726193114,6.04857977419819,0
136,0.2841006055040142,0.1256016427796197,3.406791807055182,0
137,0.453967884497817,0.35682527123764846,2.999801933649459,1
138,0.6370374480751141,0.33329517014010723,6.281853022599024,0
139,0.6707634253071334,0.5471383063174949,4.554662179406623,1
140,0.5202260196848407,0.485424797530536,2.041367916969047,1
141,0.05115960028471016,0.22220130727679577,2.213717069754473,0
142,0.4023103457198813,0.811975291651074,6.258526540490537,0
143,0.4598693215466605,0.9358860786058361,1.4497718579853274,0
144,0.3207363121096914,0.8145946656513906,0.3973257064703667,0
145,0.45939944378859926,0.09211226879519,4.718613589397071,0
146,0.7073661344480275,0.6591451800792748,5.341006021004544,0
147,0.6405528172727212,0.2284697471826829,2.147122885813351,1
148,0.5990372618180286,0.48183966186419885,1.8495103680987173,1
149,0.4928230026514474,0.6425792285088552,3.905940343464249,0
150,0.29007001423334305,0.7204489025938119,1.4539831063669193,1
151,0.7114787114622527,0.640216174509293,5.042290965791293,0
152,0.5020291028378772,0.15085861738254677,4.406589553379701,0
153,0.5178656662775603,0.6026876429415396,2.303869704003288,0
154,0.9744554143282886,0.05095957892322935,0.10737728193518802,0
155,0.47529722989575846,0.49629987138718046,2.6986809005041494,0
156,0.7574443378451744,0.4048235502257093,3.3177858984283777,1
157,0.8079970670530375,0.6807948200636954,3.417663202979959,1
158,0.5557285613523542,0.42334304784749827,6.001874003725834,0
159,0.5494972655965948,0.4376356011912471,6.249261195440084,0
160,0.10295370360932182,0.26206037000363597,3.528227511328722,0
