610,2.604
1,0.22509975477503266,0.36902938170369687,4.276574599723355,0
2,0.710365193284291,0.4178414357100402,2.7254125315835025,1
3,0.707649635028659,0.7409262170446295,0.8168839309165745,0
4,0.6171841658066485,0.48615391773629013,5.9443167428812655,0
5,0.3432868308026408,0.5821817666109481,0.9692157740501188,0
6,0.8421606312701669,0.7312955783522588,1.339905193150074,0
7,0.24242740969948487,0.13057362278130116,3.938328431335259,0
8,0.5449203043284093,0.5733953957410322,0.9004030943801115,1
9,0.6612266591913339,0.82513694722271,5.0262466018033605,1
10,0.9623300732270538,0.5268781021383233,1.0505186231687424,0
11,0.8485421338529576,0.5771334440811681,4.78190232821555,0
12,0.5646723652101662,0.26220599180161375,5.185314618642678,0
13,0.6148694972020816,0.563922293851913,3.2869574702089817,1
14,0.029154654915978247,0.08456525209765452,5.625618034927978,0
15,0.5505823073942923,0.4660139787133853,4.920286416967221,1
16,0.16346496393507678,0.26997917003242516,1.1139508545283165,1
17,0.8315424969524615,0.19926005586609769,3.213581717456011,0
18,0.27126454205848516,0.8054848314632046,4.08852916984536,0
19,0.8330384088678243,0.4530660382328714,1.8975247091487992,0
20,0.8742242556060292,0.9157064672260455,0.631647133296509,0
21,0.4788838300586995,0.7531515538903433,2.1728073767033314,0
22,0.4757830496739827,0.43491316517688416,1.818099049626474,0
23,0.37440951926019117,0.3056505377109114,3.048318065327232,0
24,0.5777827720684199,0.16164423274043618,1.9923928381883398,1
25,0.8321125014002562,0.19848522167628824,5.494012774930385,0
26,0.2365949235542203,0.8212093474149557,5.224342218791876,1
27,0.653988132196704,0.13175804088264229,4.530840958335113,0
28,0.041297162908165916,0.4937856235768141,0.6688687901466723,0
29,0.2034517768244812,0.41253811737351737,5.481019890550361,1
30,0.5217816696531316,0.37549704644481474,0.26006546693267296,0
31,0.03885086750354577,0.32932651686523623,2.521240599903549,0
32,0.559412160621084,0.4362105523548456,0.36647693569833417,1
33,0.8173963964639038,0.5301492985470638,4.070196474859111,1
34,0.5610954416977123,0.566152885562545,1.3898490172652576,1
35,0.002385900059633442,0.012478124646281022,4.218308447560596,0
36,0.8227964612334183,0.40389889061699785,6.280145309922978,0
37,0.24892742823033706,0.4193790959894786,1.5653471060513153,0
38,0.6992887987417391,0.5185519339627598,0.9997343145886948,0
39,0.42120168938565994,0.6779227677183356,3.2276762261236733,0
40,0.6283120842561086,0.6952071473553214,2.988983097897095,0
41,0.4080338935539419,0.43108151747518797,2.849502509660466,0
42,0.5775595031550532,0.2679466204283495,4.212052260059575,0
43,0.29564921387476945,0.3914696991854269,3.632705154570687,0
44,0.9399121359966066,0.47096947878895284,2.56659758000311,1
45,0.2642236524001342,0.9057720578864695,6.018663002859361,0
46,0.16196489504441178,0.46054182820610395,3.971684493425406,0
47,0.5895850731816896,0.5205915433727033,6.248023426600566,1
48,0.48527451797638155,0.25701010893237347,5.488830140403788,0
49,0.7607821714167228,0.09759661843966096,1.2256997829411351,0
50,0.149609681441884,0.10112866846791008,2.7956478690786724,0
51,0.43627457339285186,0.22187928391842449,1.2029125220122645,1
52,0.028950113816266405,0.44595799690227034,2.079176423053391,0
53,0.0818109471070811,0.9472043309804915,1.6035462987140312,0
54,0.35860929715227186,0.7564923395921651,5.261714133409137,1
55,0.609747092066827,0.5209096642617238,0.01599840190508832,0
56,0.9423706920489369,0.13992886228826454,2.0899134518843736,1
57,0.4416649455224735,0.902426880831458,1.1016379016868303,0
58,0.35888044736857583,0.7277050734964254,4.48698761052425,0
59,0.5948407329937003,0.6510190257110734,1.7639486374667517,0
60,0.35462978986665894,0.13948663064054984,4.8376553406900245,0
61,0.13244752087811446,0.8208065660500653,2.8668384626391097,0
62,0.4635342949234789,0.8802940528659046,2.5136224723936613,1
63,0.14748158320070928,0.5392134698850856,3.987630811073725,0
64,0.8467075970834247,0.47635557259432737,0.5310334172862929,0
65,0.6920169102276691,0.5901648575917051,3.1422770257715107,1
66,0.6286835811176468,0.36005056164434457,3.586193305888867,1
67,0.5816862409007754,0.6481384054229501,0.7758985190781078,0
68,0.28808239801590413,0.7247935227054744,2.3851220703888663,0
69,0.6179067525029135,0.49738948617670387,0.7220360356677982,0
70,0.7071749230583031,0.5606494032134122,4.530476621737126,1
71,0.46291970218640544,0.36557955644573464,3.0805491930022293,0
72,0.7085221252770243,0.7381953484389835,1.3027221625728815,0
73,0.7489382988784545,0.340219838940973,4.001663293001765,0
74,0.976977545044601,0.7121842561446263,5.860159772813764,0
75,0.6316527911269032,0.3366676287010024,5.39150220710124,0
76,0.8355224885463016,0.3968570526682621,1.7939442346805339,0
77,0.5689032706842787,0.536183812681354,2.130053720594882,1
78,0.2481520164359146,0.3046502456708277,0.7904967829589846,1
79,0.2514410226979497,0.35956536258066535,1.494869639256023,0
80,0.3812232035307593,0.5196552158393583,5.951908842647709,1
81,0.6814993596255234,0.36240562875897103,1.5598200687666068,1
82,0.5666320208859859,0.5735949616159897,0.4978922533717902,1
83,0.6019194616675657,0.730789658618909,4.669049685261591,1
84,0.4016478822941439,0.4439971499421555,2.4181191404071587,0
85,0.6057579689104128,0.5136819506218926,4.3372700706706695,1
86,0.83842238652248,0.7751729712958627,3.941589561338262,1
87,0.1949511412753192,0.7673801622476861,0.9156924509860612,0
88,0.22851929913174326,0.7956993312151615,3.4403815886688944,0
89,0.5171007690508287,0.4461463918793349,0.7484786266365013,1
90,0.6441192002275116,0.7821122207461811,6.199920593269428,0
91,0.7005010759353537,0.4607230657158447,1.8348144226554262,1
92,0.14692027229704355,0.05691273003944154,1.7145830956613388,0
93,0.23172661354026958,0.36508770790381745,1.9469363727257953,0
94,0.524669835849338,0.5936035351149135,1.9852511040001106,0
95,0.8103002221682859,0.3451751540161311,4.782793155914642,0
96,0.396555837650996,0.34475759304522496,1.5835115643499202,0
97,0.5478456028822556,0.42710405519086314,0.5154394664528081,1
98,0.589007185131906,0.7224833730379493,0.32166785195826403,0
99,0.6871708155512178,0.3902937147637119,3.9826460335903238,1
100,0.30642298897132353,0.6975383406940161,2.559213022434141,0
101,0.036545699320899835,0.1778198477549646,1.1832023118760873,1
102,0.952220820004074,0.7407044634149225,5.312321684338279,0
