11430,37.25
1,0.5832361219327619,0.729258020114772,4.859801124342234,1
2,0.5795599646952656,0.6032974880398994,1.2598929217795143,1
3,0.6536519397235658,0.5000272746114919,1.5190606852777273,1
4,0.5337918969147034,0.8034985245069519,4.194218617954764,1
5,0.6107597233369098,0.27885814991725694,5.273259208765743,0
6,0.4142036950545391,0.7266229139601528,3.1868614124571395,0
7,0.5044416821461244,0.33355123243338936,1.9257993462779062,0
8,0.5213334621951643,0.7110026656360449,4.024113268366249,0
9,0.6160996379046779,0.4300582934805269,3.5138869715985432,1
10,0.6032067331797645,0.45924837735761503,2.819494524275073,0
11,0.5923539155216985,0.4846502972305921,0.7559791101650141,1
12,0.5574511099756073,0.7762238381481723,2.9761617499103274,1
13,0.5348694041240158,0.6082792731672442,0.6418087993464342,1
14,0.5314245541733662,0.8324491561823547,1.5933810742308405,0
15,0.5880255233584817,0.3975299110577212,4.0796244606585885,1
16,0.5760264418575477,0.3791512914139885,3.022127379829412,0
17,0.5302401110724362,0.7189474109480309,4.558487303996553,1
18,0.5754762874723949,0.32417628357373907,2.8786157270664336,0
19,0.6129428322176487,0.3000566250407985,5.84786066312654,0
20,0.56214106577784,0.7117102766867984,0.4942215944278105,0
21,0.5602341314188058,0.5432183830594333,1.5070313928616712,1
22,0.47332028799387754,0.6991227825332001,4.5894538012212225,1
23,0.5203769861699447,0.8138662810655021,1.5954754118764698,0
24,0.60091891340448,0.4744007709045083,1.4608243177693725,1
25,0.7017682207938756,0.5789736265436766,0.7409579339828887,0
26,0.5242190527635117,0.37627394903725686,4.048988767195184,0
27,0.5503297357358184,0.5538177302493319,0.6226160529531551,1
28,0.5865878126341046,0.4256795986587977,3.050300351376359,1
29,0.5279822815166962,0.7775632745881906,2.230071234520898,0
30,0.5306959687163674,0.37570703516586845,0.893962105938588,1
31,0.54931576011986,0.2771561371758041,3.113186398247624,0
32,0.572644303095329,0.6688602426594569,0.36208538273638885,1
33,0.6138834049837699,0.6746645574830827,5.822477362160453,1
34,0.5295938790316794,0.8242926742937778,0.8727901242353194,0
35,0.5204483619630234,0.6102452810619101,4.066426862987689,0
36,0.6453484003017894,0.5697862029302952,5.22660503648452,1
37,0.5190993179589147,0.37389261933903306,3.045008034273143,0
38,0.7046604976174867,0.540142813154559,5.048744378457374,0
39,0.6633042862058309,0.2182642585530474,5.353421876944182,0
40,0.5663593895422983,0.7840229308656068,5.752131548742215,0
41,0.553583380615149,0.77521257613128,4.096593630474443,1
42,0.5232015547156126,0.5693094966776027,5.689356057657513,1
43,0.5667267528721917,0.2872441948169592,2.6613928422021877,0
44,0.6782653583172515,0.44764665380526086,1.5196513127487896,1
45,0.5657139003029524,0.2767581593346282,5.426201661616913,0
46,0.5935820428583114,0.35725737959096515,2.43993142671725,1
47,0.596205387612784,0.45574242744433135,4.852223501966956,1
48,0.5119425417734926,0.803414557238101,1.9825654016342604,1
49,0.5549604590989665,0.774798632906696,0.752438619502183,1
50,0.6162511318584918,0.6763813181563398,1.1543291048808981,0
51,0.5832741463324025,0.32056487310348053,4.502188662503934,1
52,0.6125031829922504,0.6668917315171683,1.3114834394617416,1
53,0.6055066288563061,0.44696371926276374,5.69693780418587,1
54,0.6658739264516149,0.4928733829826196,5.2393188144312886,0
55,0.5472370322941621,0.4681741452451372,4.596327998329213,1
56,0.6282687479389417,0.5767523219081117,5.156831564014132,1
57,0.5137637991777978,0.7547470629996185,1.296722830801936,1
