0,0.0
1,0.8809254082751986,0.4396052503960838,0.3898090769285585,false
2,0.5150447903167745,0.12693557248130505,0.9378766610482471,false
3,0.5800130650632844,0.4761274218359217,2.190910210102287,false
4,0.5575993981294421,0.183414290895613,4.048648325571649,false
5,0.43295043427188573,0.6730450223459321,1.5787665530076387,false
6,0.23063974207363136,0.024697528381191658,4.144959526049091,false
7,0.6798405326944382,0.794805868704608,4.32733541274056,false
8,0.7901470357676915,0.2518348809281614,3.7715852158187295,false
9,0.8639735130429671,0.34753955182764273,2.3956956700792746,false
10,0.18620737588981462,0.7699518968168203,2.805375840909991,false
11,0.9620806541696566,0.1063168424422678,0.2404967468349395,false
12,0.7400305010844812,0.24041385552369665,3.035323095749164,false
13,0.8634707857238798,0.6327341972590371,4.587719962237779,false
14,0.8832168049531518,0.8934706886820578,5.842621223608892,false
15,0.19495312092102757,0.03234197163718466,5.73971005719681,false
16,0.818346021408523,0.6319959305833752,0.3533955464289469,false
17,0.616216525495105,0.6969076798334395,0.06209296548156779,false
18,0.26091405973833937,0.3964405348462898,4.097057114781313,false
19,0.23647693313757112,0.9452561600818493,1.0098550017991272,false
20,0.30996169178307653,0.4626797791346824,2.3747598357545714,false
21,0.5997938578957125,0.38584068204361177,2.287637952071749,false
22,0.8639294293376307,0.23635773580313035,3.1390807902045523,false
23,0.48493771199990154,0.7760310098508145,5.222239708626644,false
24,0.7292184388029465,0.07732281383227968,3.3556037883541068,false
25,0.406883062601865,0.9334888117386383,0.7767148085052518,false
26,0.7758958618808894,0.23287256203088313,0.5735045639548492,false
27,0.3911044298277965,0.3844443004380331,3.783199777668438,false
28,0.7765878803626597,0.4352293031010337,3.8287069761653947,false
29,0.12842950033287748,0.4170754142715527,2.7742656499048346,false
30,0.2538626869640459,0.5927715279530213,1.0565000676147382,false
31,0.6762082127205831,0.784778590426146,0.4772841448620142,false
32,0.07569992883660503,0.10124523481293457,1.6821738764063074,false
33,0.2293013728690806,0.6975408114015862,2.530772755618158,false
34,0.22973382911365825,0.055043249399696625,3.184924742103759,false
35,0.27957808534137185,0.9078860206648376,3.1131257948439175,false
36,0.21097333719126,0.34361585122432736,5.374402284903395,false
37,0.46230528382773417,0.5833543839698591,2.488080385774501,false
38,0.5451547676348626,0.6774822716031927,3.3369327092102337,false
39,0.15846214839871564,0.4369427513193238,5.288894873739619,false
40,0.8956525546414469,0.7648454412462808,5.994582669869838,false
41,0.1994351612641514,0.9215166119360384,2.80354759648713,false
42,0.9552185395808747,0.5255419434012792,2.61950284964424,false
43,0.8799448003868108,0.5794110019892957,5.817348635094388,false
44,0.3783748963579332,0.6154304382177376,4.98266544429273,false
45,0.6109882157984476,0.25414792220426885,5.259375856073393,false
46,0.5740557395620866,0.9821562752046804,0.5075628574758304,false
47,0.48100382905994,0.43167272225333553,5.96662306256741,false
48,0.44346175460464354,0.38272125919777555,5.5142433436761245,false
49,0.3936893606454025,0.5823824900757987,4.396255160620724,false
50,0.5418190076581627,0.07400786420529315,6.257569296713684,false
51,0.32763382110726436,0.8554932957142741,0.5926961766155464,false
52,0.5759486068032792,0.40829968982654985,3.8518115080334607,false
53,0.23822297225047107,0.6513540155331263,1.965705693596197,false
54,0.2677679909354177,0.10522708246938173,1.966976574591238,false
55,0.6775953242346215,0.5169200842963261,6.268189121250504,false
56,0.04693840599619037,0.1671425251574008,3.6918679870011113,false
57,0.9345795272262781,0.010882419612345484,4.053499175712187,false
58,0.6481055742541887,0.0037652522539688427,1.6193236177131678,false
59,0.34373176949030027,0.9384149831580987,3.1366200443835024,false
60,0.8281832697372686,0.4404742107914904,3.3787040924550547,false
61,0.940381055871574,0.9160393438863811,1.0979309286923233,false
62,0.16991225422904455,0.11869293841884976,1.5231263276576523,false
63,0.2659291725580205,0.08396598190961979,4.87493406415997,false
64,0.36686997616686057,0.9315947280112851,5.288370233572618,false
65,0.38285903306944324,0.9100916519800237,1.5468755432192438,false
66,0.7939699855532071,0.7584314754022335,3.557556416733884,false
67,0.9296763358244987,0.13461797339726778,5.9275833251858625,false
68,0.3424049007633405,0.9101009958814631,4.285434401855479,false
69,0.8294142057519472,0.6793916388417746,1.0399824403779852,false
70,0.9594628055625266,0.5304343067102496,6.145493875189292,false
71,0.41781624945630225,0.7183082386885692,2.392182630360853,false
72,0.5865641757493465,0.22480369210462114,4.911901376599246,false
73,0.7446972637556755,0.4856038082769202,5.634242603503001,false
74,0.9724865971033023,0.5320922789548143,4.725595104353205,false
75,0.44946189443313744,0.9330874044678307,2.6784813939438608,false
76,0.37669568201585935,0.4992736425522175,5.324540451496409,false
77,0.35390601379497333,0.1652273504257582,3.7833622941637617,false
78,0.42799556926695215,0.6506449518581674,1.6541527548982715,false
79,0.04618284577284837,0.04675208273303311,4.4705528539925465,false
80,0.3087290982648402,0.5163348233964746,3.493659648173773,false
81,0.6525030016732019,0.33969499587445107,2.3125918002049746,false
82,0.1712585097699676,0.6566374854653892,2.2798765772415313,false
83,0.4704514252276153,0.7686105644411336,1.4374553861013206,false
84,0.9225712564653804,0.7089542318208952,0.5564715844211955,false
85,0.5418154234874787,0.10139807785016997,1.7221996089318907,false
86,0.6300931744572348,0.4209708934577927,0.8161956635911913,false
87,0.804970551978621,0.47054825091421915,1.7814129921413409,false
88,0.18703362564633508,0.3048609659730067,5.357694182472664,false
89,0.5279864787438457,0.031808645307914385,3.1497027745385986,false
90,0.14309229878833674,0.44985119994621814,5.170377009979333,false
91,0.983887741540567,0.6847550737009916,4.713103902290471,false
92,0.8547599818528764,0.02086052415427142,0.8965491963367881,false
93,0.09850583512706002,0.9674397895651116,2.6923656133182834,false
94,0.17175029888096394,0.014950276641586768,0.4483394829469199,false
95,0.24803263574259182,0.6244221258206275,3.398262207306536,false
96,0.5696915550896795,0.27019236856796125,0.3761964059443382,false
