200000,488.395
1,0.10806886296293011,0.8659327833355113,3.1989263204456417,false
2,0.03756649940013181,0.922327234999759,5.483630622961042,false
3,0.6362201969475985,0.795051797297021,4.7778392930366875,false
4,0.8286722335795315,0.2952280308797788,1.53947429830523,false
5,0.8579627474004872,0.9147387731292738,0.3176828620395351,false
6,0.12458847172089202,0.7059252173640764,2.7615256548645863,false
7,0.8325838207967456,0.5794497975398729,6.083673707087305,false
8,0.5185574724154275,0.6402904583744568,1.637955785080984,false
9,0.09974818902908668,0.6370722527953793,3.5351744344345257,false
10,0.485186897129771,0.9699686522464416,6.117628937449906,false
11,0.06964428175257242,0.1419568887130701,4.943831283479252,false
12,0.4496516378489433,0.32213240332456006,6.203297892216814,false
13,0.42916303189861976,0.3165174891058413,5.151792030024362,false
14,0.44336339271816433,0.5678593283999226,4.256417397849053,false
15,0.4302049871015756,0.31220967975563507,3.590959238190141,false
16,0.9724399506066999,0.3656083722953001,3.710448050449556,false
17,0.5872499440870251,0.53702115489681,5.8932396750862335,false
18,0.1831698021142436,0.9272569718892598,3.871017251807931,false
19,0.6913039303326415,0.22496382423454656,1.3303406259279527,false
20,0.40776735038591994,0.6817184068448071,2.5665881509347783,false
21,0.9939658101171462,0.9029524968980044,6.1360086194003784,false
22,0.6882980703845363,0.08597276404167768,5.874538422088863,false
23,0.10835648066269193,0.14352755349353988,0.5949779221729343,false
24,0.14614899839155956,0.6138959476214645,2.63052394766829,false
25,0.9439679869314401,0.22841726696962739,3.0065650151420513,false
26,0.42643249105943715,0.30912669850161967,4.728702220139414,false
27,0.6174313783565936,0.0366752164777844,2.3005909365444817,false
28,0.739290598601874,0.483044902198318,1.096507367878279,false
29,0.8702083026129336,0.9060951525328726,5.478237051490621,false
30,0.2817114722243879,0.861371610123485,1.3014456099782163,false
31,0.5221609950282904,0.7863651753269111,0.489282927355128,false
32,0.9671149342920476,0.4093969484988715,3.336709730419831,false
33,0.2296512805905042,0.0,4.277804267550595,false
34,0.43216299349390075,0.31849146769953646,3.2089050938048786,true
35,0.49824130878293943,0.09221470398471286,2.0036534407192996,false
36,0.4210120949795165,0.31277175312198474,4.758154067199378,false
37,0.4200452039654521,0.31730843737809317,2.9799277582986647,false
38,0.8424142119523997,0.04844079145586753,5.1357020358240115,false
39,0.43127574587130446,0.31764850137963724,2.213232932650344,false
40,0.04050079088837971,0.916137919518344,4.7632803850605,false
41,0.27700843828854416,0.5132264043926237,2.93385561097057,false
42,0.4382319197123398,0.31641759834654054,3.84570244407327,true
43,0.43691650145847544,0.3158628098987465,5.917927944868208,false
44,0.7949006151459915,0.8623689654465898,5.99520185482744,false
45,0.6493430779045657,0.7454244876344334,1.0849017468712732,false
46,0.06517165294049308,0.3476997199728854,2.75404801220934,false
47,0.32533608642357814,0.05691661620138995,2.6395929810854755,false
48,0.4337116171733339,0.31054718042440665,4.1248065627086365,false
49,0.8852294336354716,0.40541400507647063,0.5839714290217031,false
50,0.12802527947385067,0.3945178696303653,6.242621683082793,false
51,0.24235338326250963,0.16103707564086514,5.343345241157609,false
52,0.9389386723438964,0.17795769851013896,5.066543535887924,false
53,0.9533240648595784,0.3940756092010268,6.049280938475668,false
54,0.30285674017360825,0.9115373787827852,0.5779791119333894,false
55,0.22194135183547165,0.8465644836344501,6.173583414097822,false
56,0.706541415790888,0.7020918101555151,3.049204997647607,false
57,0.8701511016478962,0.7095376035801932,0.3916042104334007,false
58,0.08033378132069009,0.3361734110350952,0.38946518688630893,false
59,0.5519460601972227,0.6384270769041928,3.3635330772515095,false
60,0.8064520907389532,0.25391892591081866,5.870266478452036,false
61,0.6688790727029117,0.23177840503670863,6.085871999360951,false
62,0.4291981809730145,0.6716775112282701,5.21119821212167,false
63,0.10989042018902362,0.16006122475032683,4.603520625630646,false
64,0.4464794118526488,0.31920842808505884,5.166090042185595,false
65,0.21260279331048343,0.6187746417921312,1.0663747358876694,false
66,0.44038629006684726,0.31411993637768987,4.461742025407883,false
67,0.9842613124445588,0.2583435656101102,1.9703636268455338,false
68,0.33240744630049995,0.7648337241056681,4.925274132382657,false
69,0.19921662407210966,0.45284613898374476,5.671741545685613,false
70,0.42498619922362846,0.32119874877705895,1.2817768935958096,false
71,0.4307822326149332,0.3176360136421954,2.6998885778878656,false
72,0.409866400635177,0.3318562641044156,0.2459985288737609,true
73,0.10282970022966283,0.5979128187308348,2.970549715510491,false
74,0.5552464973938829,0.7844757413403891,0.4702710662032379,false
75,0.5358028913551951,0.6364407419970419,3.2831621493218974,false
76,0.9941782921876439,0.6131598575059326,1.6082334070933246,false
77,0.918896712603172,0.8573910059105462,6.027365432833979,false
78,0.7155328014327723,0.7684792019810579,2.9747157376221076,false
79,0.6216521399123411,0.9036657099795172,0.8925075885958378,false
80,0.4296306647090531,0.31431494133507487,5.646652885775388,false
81,0.5498385817804832,0.879985537373657,2.007252472763697,false
82,0.8566654095711511,0.4786307664385645,0.4689048885895998,false
