0,0.0
1,0.43005123469330353,0.7650633429874653,1.0899969334891992,false
2,0.25652616340347345,0.9826124460045571,0.933486665228682,false
3,0.8142717129106816,0.67738057198067,3.445912038797354,false
4,0.9249509841147054,0.02820667360706053,0.8468423539761286,false
5,0.8865011694426852,0.8119044580965402,3.557548056570001,false
6,0.20520272450395394,0.5432068804039644,4.201238684133877,false
7,0.9617921716023646,0.5629328177655399,4.999549062956207,false
8,0.4662222796707961,0.8158806867599592,4.823995784357436,false
9,0.3393595469069248,0.3036017885211655,1.065226085658471,false
10,0.720911180844861,0.7346208445416443,1.3547711291259044,false
11,0.06070843991411079,0.24461256635006678,2.850944568676973,false
12,0.6642110313396774,0.1390307646253579,2.9184959885719923,false
13,0.3493365723952244,0.15626445035562153,4.068065771656176,false
14,0.8037213391642992,0.5043618369489019,2.446157956494196,false
15,0.17027655524292806,0.43405848784954526,4.5057291329504014,false
16,0.690673789338949,0.2942287800339476,6.102935665577138,false
17,0.3249680090357322,0.28594594895141145,4.602607514798742,false
18,0.05133589920607118,0.677174716576616,0.6902278248522389,false
19,0.5214724590207028,0.1775906968000156,2.0699950375548393,false
20,0.45505766310843376,0.6149019228627562,5.607307353287391,false
21,0.9523798461210202,0.7441171138691011,3.606187400029593,false
22,0.8916431613614773,0.020585979031172985,0.6605017737507857,false
23,0.07778248536555021,0.1754171225064448,3.6516435193340757,false
24,0.233348859278933,0.6657815102741738,4.453472993137026,false
25,0.7876707462990935,0.229265502960727,2.903118941035383,false
26,0.3507741889175674,0.4295168717212503,4.508111513478256,false
27,0.6306666548053845,0.0036845265603676625,2.435068674812143,false
28,0.5717906168548156,0.963144048504311,0.20701343572916125,false
29,0.802164721951922,0.9980278073113703,1.9420264451229239,false
30,0.012395371688504686,0.7536168234656433,3.517611451172112,false
31,0.527076162851346,0.7613158717527964,2.657641459524905,false
32,0.971298612314375,0.2547494119390412,2.8703540485919325,false
33,0.027232404903183016,0.12602057754193252,0.4729736848296373,false
34,0.32885060527232524,0.30366350549407795,5.556388062012569,false
35,0.5922272615261315,0.07470927903511271,6.008081584004104,false
36,0.5976610919174261,0.5154515681399852,4.189237696897021,false
37,0.27057374338093476,0.2140413965658473,0.6769920120042998,false
38,0.6683998724087105,0.05482135410392952,0.4942800855290893,false
39,0.24540346134247792,0.5232562440439013,1.062045954783127,false
40,0.2206178014822071,0.9052773724170131,3.367198882557921,false
