0,0.0
1,0.2847883034361728,0.5429040576545354,1.1093487387834773,0
2,0.41950706162716656,0.3771984123005726,5.220447158226938,0
3,0.20777981386204858,0.7701043286831931,4.159774579838771,0
4,0.05622911519024665,0.27518472362862956,1.3487040331883793,0
5,0.9358400165180776,0.9182232758563222,4.265646320695516,0
6,0.2676682995954526,0.5868403707151085,1.383665854381099,0
7,0.03054555465457187,0.8498213011356371,0.5838249067766371,0
8,0.5345334264385242,0.3410187188067966,0.85864853533426,0
9,0.29780276131595873,0.36788679474492303,2.3218980026923957,0
10,0.7415536466098915,0.4190398923265982,1.9620057378951536,0
11,0.15067264078737508,0.12245464541906992,2.8698819395539585,0
12,0.3271329406137563,0.5348581066151645,0.5732049902649704,0
13,0.04438318616186587,0.8662932189098727,4.104980365169471,0
14,0.6999381728520384,0.8108449158872942,0.22776133368284873,0
15,0.44957877981514605,0.5801266192520146,0.05186456955004171,0
16,0.3529483113003974,0.807381226748703,0.1206064141036323,0
17,0.5000095906441466,0.9497936506523349,2.1940500093888073,0
18,0.6722245205911505,0.201230034483726,1.7735102517300025,0
19,0.6790637398625659,0.8280919208355138,4.503847230481873,0
20,0.4730786817487299,0.7005353070970364,3.615936762579442,0
21,0.2319211339826327,0.44676685376842595,4.101590604995657,0
22,0.04749814250943041,0.6756368196084285,5.7401319054581865,0
23,0.677168727280093,0.1624942745768253,5.02901242534062,0
24,0.08006676518179201,0.051470177825298835,5.8115659571565805,0
25,0.09834691316296651,0.6874736376720896,4.465930787305804,0
26,0.40103084623625074,0.41026256012943363,3.823358671412453,0
27,0.31135071827555316,0.9424622493158258,4.23071593065026,0
28,0.7697874608928233,0.8880509070661577,0.6011177653251449,0
29,0.5015238233692803,0.60918706067164,0.6651306805241209,0
30,0.904490964190701,0.19511952479501693,3.933968999354503,0
31,0.2126619899763723,0.9908886759424298,2.1118017521194172,0
32,0.8376285775906946,0.06303765658527283,5.538371552138185,0
33,0.34137235021544887,0.11447877595910128,0.011165859597067354,0
34,0.5366271220291313,0.2182075637244365,2.754254900110372,0
35,0.9710700900302741,0.934996093635166,1.8508989384039976,0
36,0.09551516391500214,0.9367173314009705,5.44786375305465,0
37,0.8814694357639709,0.7016731746518089,3.8731664427654517,0
38,0.8004489658868825,0.6652125071126089,4.644372881854334,0
39,0.5372495219835168,0.7932982073250963,0.7850394994520596,0
40,0.9799621478498928,0.6492155646744178,5.984884765961721,0
41,0.4235284706287581,0.7663651026454913,0.49672650219837283,0
42,0.8609376330044936,0.029963931315233117,3.9376355809744794,0
43,0.12012079427392641,0.7298253966744843,5.007746149271509,0
