50000,124.719
1,0.2839304454588865,0.378043719416598,0.8724751065111045,false
2,0.894628191510184,0.25284142013618954,5.122681630844456,false
3,0.007075385603396305,0.5325549882006555,0.48364607706165763,false
4,0.35624796258306335,0.8177553946752789,6.1139595507044895,false
5,0.5595159191862087,0.5452904283296004,5.260702393945171,false
6,0.14276711786428165,0.9398494064141526,5.013332340461613,false
7,0.2288973289104655,0.14599733610577859,3.6817093873408426,false
8,0.7352260512670498,0.060536005324767356,0.4612123728404716,false
9,0.12193525688509704,0.9994520182352296,0.39959956440673994,false
10,0.24557030968276752,0.09846880426725658,2.143641886640805,false
11,0.2109763364315149,0.4010642322179293,2.342158655407975,false
12,0.14930472647187834,0.2905405735565151,6.252182619133903,false
13,0.19194404519562996,0.0761101421074953,3.398245662105742,false
14,0.21721122675550666,0.945486193687087,5.668376553900515,false
15,0.873218827288567,0.36577073534383725,3.503234758165286,false
16,0.23948521398687142,0.6715757470184774,0.9195030676354887,false
17,0.8906791620546836,0.3749220574569188,4.012067721136038,false
18,0.6974212809583891,0.045103080186056174,4.734101193512566,false
19,0.7608187544964874,0.2659604032092147,3.6532273595979095,false
20,0.04889576806042882,0.6345553475089579,5.693288902783213,false
21,0.011738520407858874,0.11051384259163995,3.6894618673987325,false
22,0.8113767731459979,0.9649406684902381,6.027462527746338,false
23,0.518950136028136,0.9205548892850868,0.722441567676402,false
24,0.5078245420573759,0.4334968988198507,1.5712483310507102,false
25,0.07375062619762648,0.26379455331882545,4.7562144239008655,false
26,0.936495428400458,0.9082316395175876,2.259728989715798,false
27,0.8934039790801,0.11917495778879557,0.08116933509741814,false
28,0.7200668700055526,0.49072780421098705,0.578353218263798,false
29,0.33994266083852637,0.6610149344977654,6.269397355329731,false
30,0.041528079142712865,0.6617617043112562,0.786667014394187,false
31,0.07974903839960869,0.7644341728997813,3.010470335338724,false
32,0.7130709114852499,0.5200803142622453,0.4644942040267808,false
33,0.4434347475585898,0.15483565564723795,2.6884839677237555,false
34,0.3915242233916944,0.013463825720552972,4.449558327407042,false
35,0.9643479443516142,0.3804849233633556,2.154342882480283,false
36,0.46756692653679593,0.8098861754831437,5.102972417782766,false
37,0.058890454089637376,0.7563959394917732,2.795646340538748,false
38,0.06719988325245677,0.6727868995981786,3.341693764562007,false
39,0.2997217900332774,0.9686797652650337,0.21487280588591662,false
40,0.7585285003340317,0.5098587030232584,1.8853002894004942,false
41,0.7383923468267249,0.33005878934228083,2.212912016206603,false
42,0.38438004823740196,0.5135984501612678,3.1652472522540465,false
43,0.7976181872094678,0.5419951717995334,2.8528151092694913,false
44,0.15840651877899573,0.6330285148684056,0.790075988650083,false
45,0.9441590042386498,0.7160863380675584,0.2526928873177674,false
46,0.32367264110641164,0.8714519653820509,4.7463228898756595,false
47,0.19637724289608302,0.10543147869918665,5.907652879694177,false
48,0.4604565128044096,0.44599718723347864,2.6968849848482646,false
49,0.1497354710688011,0.7148751167299593,5.459101386992571,false
50,0.8987005932193991,0.2958676597829179,2.7468918650347613,false
51,0.6636115024660671,0.19843504554853614,1.0884061889779453,false
52,0.5351468829307506,0.04992667390521136,2.292769777081334,false
53,0.3654488596770761,0.7912842374262898,3.4544385662889123,false
54,0.1290718703405842,0.6976928984182883,2.4052569444985963,false
55,0.9156539227953774,0.07575075415825643,2.2380445980416406,false
56,0.2946487557106581,0.6861578740739902,1.776478017520881,false
57,0.28491134546992836,0.40371565685255173,2.4193513462290013,false
58,0.15981304558046602,0.9067706570633923,0.32556757352682636,false
59,0.8406238615283607,0.6069992179845224,2.310995209674828,false
60,0.47701759705464813,0.702344826459638,3.582564004391212,false
61,0.4346045750516039,0.6751314004866275,0.40397301892526416,false
62,0.1436373650960216,0.7277564084951518,4.491557563261879,false
63,0.8537722114513048,0.6410783035137276,0.6606257727387667,false
64,0.4653801342580193,0.48018679028958206,1.2299297599777153,false
65,0.11338169908953397,0.607605263383509,0.19554159647093947,false
66,0.061349445559712695,0.2921266496969587,2.6415458685454247,false
67,0.814322482575825,0.26713963068345464,2.2540545594936856,false
68,0.7055871495860945,0.5310102790619982,2.819330269409505,false
69,0.23360427389450636,0.9986443142449462,2.4421395886560786,false
70,0.46370265732783633,0.9860346584581736,5.499237066977351,false
71,0.842764156793774,0.7198168696971936,3.0495866443440214,false
72,0.6803810505102831,0.6744518941758898,2.597684109273391,false
73,0.4986401805734229,0.817146772103222,1.1935744867546993,false
74,0.4583639891603949,0.25178990701382825,4.570939963001658,false
75,0.6687749285440873,0.17665431162406822,4.1658114541831965,false
76,0.7652906722809051,0.27817914412757616,6.083377093739956,false
77,0.9516761548005732,0.9629081128289969,3.2563907475845877,false
78,0.35721795000306683,0.4135223133264898,0.10405037649566057,false
79,0.524350835476061,0.2312676314200243,2.2390895801593707,false
80,0.21808894376719576,0.8612236875031424,3.1942334726300117,false
81,0.942221252002102,0.9030012540978173,5.883974078473514,false
82,0.18111696023193913,0.2627676304394852,3.12321371901656,false
83,0.38600950154749625,0.6881303482490885,4.680829073595113,false
84,0.7928074499304143,0.5769089590968841,2.5237992141574983,false
85,0.28569591403658995,0.07814336204455961,0.5624393997502887,false
86,0.5375627414282959,0.6754864041397023,3.4368150989071085,false
87,0.5397571048286991,0.20902835677699408,1.4584371605813746,false
88,0.219340129774126,0.6156301970979594,2.0734761034974962,false
89,0.8616583981052002,0.9002286488154352,2.233845074706311,false
90,0.010039134768415581,0.271298752176891,2.680688370421941,false
91,0.8627264203594066,0.8989910086575512,4.210953513228148,false
92,0.13762382998749667,0.5390215784923823,2.6459121792731546,false
93,0.7315855171695173,0.7324901997345723,2.966752551814628,false
94,0.8264105368840655,0.9972050691035148,4.817879293550137,false
95,0.5810735146569959,0.8661017326157264,0.8606446929476378,false
96,0.21122892047400593,0.3224868139321063,5.411230980971682,false
97,0.3345039181882289,0.9856661195900098,4.803384314139199,false
98,0.14688092489632112,0.642987348898323,2.1833904114525726,false
99,0.153235626357146,0.4588534265719415,1.185331952265153,false
100,0.24233208427403286,0.12246966749648547,3.735839807203325,false
101,0.39106224795151484,0.2589737081212664,4.62970931231978,false
102,0.867402722306796,0.9145741626063463,1.2864516001869106,false
103,0.1296403052543119,0.07450302642884041,1.1868321766920191,false
104,0.4745019139663328,0.7528756437750656,5.120996970543077,false
105,0.7760399913161775,0.6388536617254138,0.38268110622524115,false
106,0.6693744799273993,0.8272297962249168,5.089676082884361,false
107,0.8923564324987814,0.46793730565203395,1.582229360327764,false
