20000,1373.782
1,0.5513933899836395,0.3861329464088314,1.0707056883771608,1
2,0.3602662796530258,0.33797254082215855,4.465000381825408,0
3,0.5345369307973065,0.7425477404811635,0.9824126256457315,0
4,0.2167285589985356,0.5339363749411654,3.6780386196763333,0
5,0.4834667912032219,0.6429017544471441,3.9535465669365486,1
6,0.2648764540738315,0.5115518247609524,3.7860018306717076,0
7,0.23651997501095137,0.588406398823482,3.995763505807594,0
8,0.618655664485465,0.7008858731635981,3.8545089664281664,1
9,0.6427707160556001,0.37511745815923436,3.7531162969984866,1
10,0.29141615971248847,0.7028852197624728,3.7313710228724517,0
11,0.5192391728899306,0.32825370616254645,4.001181143103487,1
12,0.28278103298355095,0.30149640089987784,5.5988895833528876,1
13,0.4478878051419843,0.7558801043107846,2.5251493580259825,1
14,0.5758133542114038,0.748963274540661,4.664038384086556,1
15,0.6223000466302696,0.7221010089966264,0.2330687142119418,0
16,0.3261627738751937,0.6856717763079864,1.7647305483951794,1
17,0.658970945623094,0.5565117508238245,1.4615113293395186,1
18,0.3738583528741766,0.3818056732449586,5.971787340393696,1
19,0.47095537227907475,0.28324543586015904,3.5243163700801525,1
20,0.4057587882122317,0.4745292445799125,6.2070621472775755,1
21,0.4319838155969552,0.7349378166076819,2.8682942584386555,1
22,0.04520336336574284,0.9797597246727604,1.8464936545864594,0
23,0.5428363853135499,0.4977468653881557,0.018497503425015733,1
24,0.5999891788443681,0.6571599743516748,1.1052271865573866,0
25,0.6264162441524066,0.46040208698690277,1.6496788980544057,1
26,0.5589548432299637,0.4853972444696995,1.0608939969929367,1
27,0.3105268152602423,0.6407008780388612,3.541165436574794,1
28,0.30167586607427954,0.4256140341641695,4.980546430240527,1
29,0.2991395242327543,0.4616461869474602,3.3367712371570435,0
30,0.6215207714942922,0.6931914971776189,5.00360843202617,1
31,0.47790336518686943,0.6460832823892526,4.848871166075075,1
32,0.4806173785100594,0.6380571186120163,4.3913474164941215,1
33,0.4810557746623401,0.7627694331393242,2.891920376760447,1
34,0.36954823855587615,0.3472525861915099,4.121255006491197,0
35,0.4907224317615239,0.27089238747962757,3.855623904850175,0
36,0.30939503530353224,0.5511478980393499,2.280063192751211,1
37,0.4963237143245644,0.7118016539960941,5.582653526739529,1
38,0.32689924725559455,0.6968411333287353,2.8730124866330184,1
39,0.4790486238303952,0.37142029159137674,2.8380884950830194,1
40,0.5968292211846913,0.4187033475080238,4.757714035817967,1
41,0.23144621699814888,0.5055250727304893,3.3848230882027686,0
42,0.4104112779237717,0.2764343754312726,4.959132861928292,0
43,0.46321250954084375,0.2937463023085567,4.4235256418082285,0
44,0.4661813555743545,0.28527524052037845,3.3395277589231234,1
45,0.25397348277364645,0.6015006271903277,1.2446855515161301,1
46,0.4516684910403581,0.40111244491557935,1.2148381357799707,1
47,0.28428591111068957,0.5385447526325022,4.9786711460455875,1
48,0.3425244194534291,0.327910624755853,3.714567054960117,0
49,0.351175040527213,0.5691307127909186,4.499389348510597,1
50,0.07912596749953728,0.9881618682105645,3.0206900746798753,0
51,0.263999698086698,0.5785015734370551,4.181918563583435,1
52,0.32697055331862596,0.4599556170047731,4.629627149763043,1
53,0.531227988098648,0.48956858195851655,1.4756905326954834,1
54,0.26986298383496243,0.5356625570465716,3.4253446055858907,0
55,0.4495810926715841,0.772316437443594,1.546987390569526,0
56,0.5869348267225493,0.7773786870543133,1.094769496924398,0
57,0.4384976963304126,0.7766892387149308,3.2940689191593657,1
58,0.4402136747559761,0.3346203479812313,3.5090085095875163,1
59,0.6047161940811802,0.6918454684865984,5.357142644827963,1
60,0.4389125032095794,0.6117133254297408,0.06100875671273637,1
61,0.5065302957693332,0.7124738601128363,2.6387978389412345,1
62,0.6506100293220499,0.6884128088621121,0.6930738118603434,0
63,0.2768710353201768,0.5792179345985147,5.682999442823728,1
64,0.6824984338999357,0.47542689459259097,6.0518784867747835,0
65,0.6894585718748154,0.5714005252457618,0.7428588127492639,0
66,0.439971978883221,0.5395126652250867,5.744680609980204,1
67,0.25949565545952086,0.42983354228088555,2.2449787484534633,1
68,0.2450101977155629,0.5527823535356141,2.7186768964129557,0
69,0.45727722862139275,0.6181049767594888,5.315859434684382,1
70,0.5615261439541475,0.36593851398006066,1.213879103310791,1
71,0.6246371066382114,0.41188664742251385,6.054284055866566,0
72,0.4826699601258999,0.2863533362163371,4.937432112936338,0
73,0.4776253324578014,0.7828316469895729,1.0582496439317497,0
74,0.6871562489927824,0.5662257067892235,5.732647173838495,0
75,0.3563021485526308,0.4255083917087599,2.748843541105312,1
76,0.4040269964417371,0.7717769678373652,1.4753401531199788,0
77,0.41918067006807674,0.32975054630845146,4.837901187544793,1
78,0.4721085531740263,0.4650357880934777,1.0922235508466318,1
79,0.6671820738935282,0.3287331780926091,5.080870055833952,0
80,0.5633796042966465,0.6502107344115355,1.0889215010367428,1
81,0.29302912489430166,0.6704477744479774,3.117297101576414,0
82,0.37840667266090844,0.6996542896083592,1.8358295502723574,0
83,0.6533524431640361,0.7033226522225456,0.657840511818868,0
84,0.6182568650265216,0.6000880293650193,5.427774520526847,1
85,0.5612792348809039,0.361859520906836,0.7429320948595507,1
86,0.6477536262594614,0.3276571532589669,4.198355513927212,0
87,0.6205020736094478,0.6046974331389665,5.185581354414475,1
88,0.6502879344247069,0.5138067153944594,4.303361998494498,1
89,0.6744894263164036,0.3820180683355674,5.384272506737108,0
90,0.4943389658772734,0.6406419604516852,3.572204268920212,1
91,0.7024480879790665,0.5931380069874332,2.2139907204309557,1
92,0.27772079274595274,0.48547122341814797,3.6842053436382325,0
93,0.43690882547212373,0.6138789108214061,3.615612968335537,1
94,0.7154228012512102,0.49325368947400755,0.013834306483703429,0
95,0.29030886880801077,0.3806321094968356,4.822872964211999,1
96,0.3003579024868457,0.6174489043921427,1.95708816478257,1
97,0.24943744782108693,0.5783089409339968,0.5165987751904328,1
98,0.5075535679798758,0.28677542167462167,4.463548454010457,0
99,0.46093475005331946,0.7786516106075154,1.931854246723149,0
100,0.48263826048782105,0.7684879128860158,0.36980382180168625,1
