3360,430.151
1,0.6436411118491501,0.9249276656758731,0.8271729225990688,1
2,0.7399108676236795,0.9636804802632412,0.5541998181272806,1
3,0.9132481786316851,0.9499120061598777,1.9057214059187626,1
4,0.6860295809981674,0.030293903135460407,0.4104871476156341,1
5,0.3933959785896431,0.1981609710023753,3.3398324279258964,1
6,0.7753091818993464,0.7389788680596743,5.360136645333695,1
7,0.9762278925659303,0.5136666585021356,0.9386895253900102,1
8,0.9156384746564828,0.42607997442469436,1.9287664059353744,1
9,0.8131354580442118,0.0,4.352961990677143,1
10,0.3366531725910792,0.9086576839020114,2.925291476175018,1
11,0.9792928000685144,0.027791508932559827,4.458921087362058,1
12,0.95155763073798,0.16710104953860883,2.0004047624145604,1
13,0.7277875971747305,0.8585056044336566,5.6773348640327725,1
14,0.00386407234162563,0.7578618528608628,4.599582207331856,1
15,0.0778781976219455,0.6582837626391087,2.130688978603682,1
16,0.15637894319274767,0.043103820941585005,0.0454555846005345,1
17,0.17838784075181435,0.34255048131949545,4.192249344450312,1
18,0.307431286127858,0.09389775876882245,5.916475757104563,1
19,0.0019808639817646204,0.5182262280747812,1.6655535231917267,1
20,0.0,0.8567459863644384,4.098972498411878,1
21,0.5561048424364613,0.02307885930032177,4.164340988198855,1
22,0.24068464856722674,0.07440949781321858,2.7796159428665144,1
23,0.9899949302647701,0.6912631995434931,6.151046623602378,1
24,0.9798697234963336,0.7005208319622342,0.22078913752975435,1
25,0.18807396917994879,0.3666535891917918,4.329849826085458,1
26,0.8249339277681668,0.6217697935819452,2.268864470612197,1
27,0.4383769984820452,0.9969423296330403,2.0916817903941824,1
28,0.19315409741590847,0.3880031130035392,2.717854270479923,1
29,0.2689537881902816,0.44815638722899614,6.010315366763036,1
30,0.0,0.7446697471025644,3.5356886576570226,1
31,0.1160701363075925,0.4880814422568205,5.896270296996795,1
32,0.37948715208046657,0.9227621082065202,1.3027088873505954,1
33,0.08476816607872587,0.4851884030340033,6.030683219441831,1
34,0.012411237208629279,0.9134786178890508,3.7626447714348266,1
35,0.0958871691589951,1.0,0.9766896388530256,1
36,0.8087716109531499,0.3273940621387959,5.5979295910004465,1
37,0.8380206220169553,0.1526897228404702,0.9565570993872036,1
38,0.8204619196123166,0.9268273568167145,1.0220741266398516,1
39,0.9826446605140505,0.25484448910306795,2.3595817065930174,1
40,0.8137655709671552,0.6961765929687463,4.789711723285442,1
41,0.5855198097168024,0.1342562200421416,4.886448324601404,1
42,0.790295946900916,1.0,1.3994112859118903,0
43,0.4129184456688875,0.9991088517628697,0.5519667472253251,1
44,0.35801178862885646,0.1605266536797029,4.1843452112043735,1
45,0.42081256502791897,0.004655186473412281,5.2407315500608345,1
46,0.0015238941331717263,0.21705841524876568,2.660199872903582,1
47,1.0,0.6174576108664781,5.435748176410242,1
48,0.19243726658072868,0.38989660093051426,5.978049804632515,1
49,0.008184413150127145,0.988253386303043,2.607886283475336,1
50,0.39564676647255564,0.9674562521610262,4.361093425167161,1
51,0.8340351476594215,0.2368251583424769,4.762156380882948,1
52,0.03514524341159627,5.574709268284206E-4,3.9950922108585782,1
53,0.1098736884139217,0.470590469029831,0.9169387604161093,1
54,0.5368854469813477,0.3646272450492477,6.026423288213086,1
55,0.9991202878119003,1.0,1.2251253865666178,1
56,0.48472348664596304,0.05476817087478854,6.104139179264463,1
57,0.5714270231168863,0.4836529212505577,0.32815563474333864,1
58,0.5818882241316108,1.0,0.6153599875569138,1
59,0.9801383260609647,0.862223671856985,6.206278556597759,1
60,0.6425119692787118,0.8366074041088294,1.8785046087378428,1
61,0.02003095747192186,0.4116352898943918,3.0996388372058905,1
62,0.6886653073208997,0.11167293910290274,2.6084331030132977,1
63,0.0,0.018318207641783296,3.087562377971731,1
64,0.5325469865287792,0.0030635034722263205,3.4001936537234094,1
65,0.22692644372793516,0.1970894593684206,1.2520978837569714,1
66,0.42401424264157256,0.4110690392660789,3.346922339633088,1
67,0.20830252796340848,0.9962247700257184,0.5320842005776283,1
68,0.23805992584667365,0.9985785094978666,2.6455893113625133,1
69,0.691859084035902,0.4787144346283747,5.274575030519909,1
70,0.20449216384355948,4.935909833772452E-4,3.4120535049992147,1
71,0.018749069295975175,0.0,4.824782890520119,1
72,0.12105738325375696,0.8901491996560501,5.368419333145775,1
73,2.488165140504938E-4,0.04048355494268814,3.4476187853949414,1
74,0.025714778291833523,0.5787802857268697,4.195974594382262,1
75,0.3331453381253334,0.9612428466545808,3.4614906634702556,1
76,0.7191854447880665,0.7214765327093722,3.1403380768767786,1
