20000,2662.416
1,0.18860455121349687,0.05092420251427919,0.6374915854331679,1
2,0.5196755834310728,0.0048325834159806316,3.070212887460834,1
3,0.9976357799405964,0.6768997516601661,5.678166133815771,1
4,6.043828463175328E-4,0.008715393492262153,2.2296931120183987,1
5,0.8855570887777253,0.9319119816677461,3.1199473372893305,1
6,0.0,0.4566462720374097,4.399833989586846,1
7,0.4281486940926326,0.1626111238162603,2.3611902425972735,1
8,0.0022741831231178123,0.9754465705970128,4.462701079714109,1
9,0.8890973633336134,0.981925724301585,0.41958235530944743,1
10,0.4868839103915079,0.2112971709501266,0.08067822652633079,1
11,0.18733913568728172,0.24290646997593562,3.6160139390195654,1
12,0.08901561334206087,0.05449181134578149,3.459230217893308,1
13,0.9022154260535312,0.0180182242678576,2.1528224450245323,1
14,0.9782180746080489,0.5001920038281874,0.06697507830180002,1
15,0.38927411328005695,0.7748526459753693,1.4868462108590954,1
16,0.8942333112828824,0.2832016581446067,5.071076563168832,1
17,0.7200925007737207,0.889330335127366,5.820483354919813,1
18,0.32235910725083267,0.9055620344722941,6.205034308854004,1
19,0.12402836272537233,0.11095373932860414,2.7675400722162906,1
20,0.03882140722908614,0.99119978704499,3.4354081882383074,1
21,0.9857523261054553,0.16571979994478858,1.3239916177635842,1
22,0.04227706029160763,0.47579588566153663,4.899963513734749,1
23,0.5562085910882575,0.8710974443828627,4.425010682171504,1
24,3.539528043865984E-5,0.9998358992695635,2.977881308935347,1
25,0.18034362452150865,0.0,5.897027184764215,1
26,0.7783083283357141,0.01798292090763175,0.08770338072328739,1
27,0.40232113253393337,0.6095248062412809,2.34030927115373,1
28,0.8732185317572525,0.35103389759676024,3.06687772762957,1
29,1.0124593985171471E-4,0.25143294902906965,2.9362833814060596,1
30,0.08865324491225035,0.9938020584258466,0.36283993607240217,1
31,0.7446764035364135,0.0,5.629960237771181,1
32,0.05027922024128005,0.45971167562432147,0.08844839104546831,1
33,0.06612904324888577,0.07161994820726718,3.7940551172301635,1
34,0.3417806706146409,0.1431338945665175,3.678318631947928,1
35,0.7780097798349708,0.42951898783736797,5.6896312399595015,1
36,0.8476240436144833,0.2174897226841421,3.093541940906241,1
37,0.3414467114622253,0.36312857811027244,3.9971258974092208,1
38,0.9117827987491062,0.7036921743173686,5.216210766566298,1
39,1.0,0.667980064472237,0.46823852744362665,1
40,0.694063249037489,0.1835134523466581,3.2888224644340687,1
41,0.047128940831232,0.43899574087652915,3.684379370119007,1
42,1.8805836426489262E-5,0.9340852934680371,3.2996900572626555,1
43,0.8783983449195677,0.8936457232927628,3.6682507966623996,1
44,0.865825326062611,0.4817929668635495,4.549308860268619,1
45,0.89487111874023,0.616207699256006,1.9940930819496603,1
46,0.3307258559823491,0.6266709488863521,2.7568420270760075,1
47,0.5147602584408004,0.0018307617293945805,3.5006282327234772,1
48,0.4901500527459203,0.08026211821498654,1.3491783225206646,1
49,0.0,0.8937299326857286,4.326218573909503,1
50,0.8443039945130445,0.26271817279861664,3.85601707998881,1
51,0.1625111753669287,0.08403286658489914,4.067191756332854,1
52,7.472562451126977E-4,0.11902590313877377,4.15289137788561,1
53,0.46284226853106497,0.9348810666321147,0.12524903403572646,1
54,0.9326760815640237,0.199321148917222,3.887243799856204,1
55,0.942396734540119,0.5368393052308063,5.244337062504537,1
56,2.792921109899554E-4,0.3618783649067579,2.55808323929236,1
57,0.093449299964639,0.24909996077396324,4.563897050477358,1
58,0.9108937803308514,0.5459896312513014,5.164959880343592,1
