15950,2118.619
1,0.3253286710852441,0.13677622047429333,3.0317166810292395,1
2,0.5998223798713209,0.0,3.3181424769422225,1
3,0.7015998619399869,0.8212307086142282,4.096486425593685,1
4,0.052819872769632265,3.035778651546417E-4,3.8867939864156633,1
5,0.662514764438755,0.5424294070599891,5.881860577333909,1
6,0.1479440685771158,0.44552020839041345,4.45251876595474,1
7,0.001503168996499939,0.22960349518204884,2.098052549895891,1
8,0.9934656280754118,0.8519356861939048,4.1999687951932305,1
9,0.7545508607356289,0.4986322343663663,5.6389383658791825,1
10,0.36979010034418086,0.19983098890556844,3.4508525305593447,1
11,0.5938394342628653,0.31090098074864086,5.868838401419082,1
12,0.3042200879142641,8.965999659854298E-4,5.496621832780292,1
13,0.03600467951245079,0.5327768680651732,5.656632357721723,1
14,1.0,0.41591168647381427,5.58078264947332,1
15,0.06115783724665541,0.17961787607239668,2.3217950132321166,1
16,0.8858774632637415,0.4976724706069642,4.57813323253251,1
17,0.1924798952153964,0.6952975442717885,3.490036934676256,1
18,0.1477774062311143,0.9420817563271474,4.2950533943199725,1
19,0.4315196279923811,0.20228199932645355,4.639352974919122,1
20,0.009601773751560422,0.7045482886963076,1.6283481664736787,1
21,0.8918516546474027,0.24684560752284676,5.1133818611567605,1
22,0.0,0.9693031347599123,2.5005788759390914,1
23,0.8932623110951051,0.39610257909219354,3.9257858413105993,1
24,0.2813296784288999,0.8889269125896996,2.4661393821494086,1
25,0.0,0.6581765817060524,2.340145935770502,1
26,0.14085301989843296,0.44708207802575267,2.214689653051647,1
27,0.6173179454556527,0.9840987019219178,5.99329804956587,1
28,0.8992066615638757,0.6677872039786965,4.4439711144314655,1
29,0.341055796617426,6.175009247114138E-5,5.4728052958846565,1
30,0.6389619959519733,0.7023731886962816,4.807458469035881,1
31,0.4186289433105359,0.4369611734827458,5.462206404371,1
32,0.5118440518163049,0.03935300221417473,0.27262685855113494,1
33,0.13612452369561598,0.08845158801926117,3.646368699876938,1
34,0.9989684009555114,0.5422039773118907,1.3371749124812864,1
35,0.0983129533234041,0.8825091207827825,5.408692025901647,1
36,0.7488925622275358,0.6285154683426332,1.2731156163464084,1
37,0.045001807844056614,0.9034826729320062,5.767560903604556,1
38,0.8973979952526494,0.9916035235594632,2.0308083758562,1
39,0.6876515973490035,0.9273306617901469,5.308643898105652,1
40,0.9606748820587369,0.8301293194572295,0.7251069468047016,1
