0,0.0
1,0.694175752648162,0.18114201762103488,1.7024186405250543,0
2,0.23166938793087954,0.7148479201881246,5.530621902237555,0
3,0.7385456546437726,0.8356947324218845,3.7104330687100937,0
4,0.9398495745676538,0.18758888740069923,2.7027983456257045,0
5,0.5483146739998751,0.04783221947382277,5.872352324489841,0
6,0.746520484126319,0.6494632410873681,5.75600374578813,0
7,0.4841212063072492,0.31525394126523754,0.49967831801144685,0
8,0.7889431008786029,0.016892051909913275,1.6679160901741872,0
9,0.9112668927810574,0.12158002653267985,3.8145178702533356,0
10,0.3631986279625148,0.30277698502839545,6.202533161736135,0
11,0.9259348800387799,0.6150317306914592,4.935149424119303,0
12,0.9708075716839027,0.7099807318374302,5.757183263931043,0
13,0.8951643402731435,0.6654536404178581,1.2523194357035985,0
14,0.033345568369472445,0.9048149723154251,2.4957126040069513,0
15,0.08332940899461727,0.6749864996197386,5.2003092190799824,0
16,0.4766548577400527,0.2315579553027669,3.328930459119383,0
17,0.17805168896188006,0.09794899786839562,3.9722284608626937,0
18,0.9253012745070023,0.2000882635849397,6.212566194175166,0
19,0.5129305182904381,0.19835156926680808,2.5398213832169576,0
20,0.052053393718827,0.5764817592971203,6.021011962279152,0
21,0.2883999885326768,0.5344527083685017,4.0701705388416,0
22,0.16999598868811483,0.06232141950805925,4.437445348889114,0
23,0.7999881930467229,0.38875999015014384,0.2660631041666223,0
24,0.6444407766866322,0.20333586892043598,3.3744705725637836,0
25,0.13920549121608528,0.47313422074260525,3.2928086417888123,0
26,0.33044926223475646,0.5220042111459636,2.099424897309769,0
27,0.6895465926785314,0.8308068982342517,0.686424607841374,0
28,0.43628868312937874,0.23151671062255796,3.9846783856783428,0
29,0.011350235555786514,0.7631758876871294,1.3887070507511687,0
30,0.8846406156766656,0.42890477849781383,2.55482664859407,0
31,0.01659203542207821,0.6465870127912657,5.008719513546038,0
32,0.037376028092191094,0.6615719043356042,1.036459048710444,0
33,0.15953340697021512,0.724695613452233,4.94406555530035,0
34,0.19608608606092304,0.8515638910581971,1.0842606717658585,0
35,0.30233559926220377,0.9015654365932683,3.655073760682424,0
36,0.45357130880198104,0.992783340212384,4.795773781159457,0
37,0.9064660803882223,0.48991155073253423,2.3508231488181965,0
38,0.59977637228578,0.9144238458739846,5.381336270644574,0
39,0.8105455102855065,0.04271051084864608,4.13560458971476,0
40,0.9622208105923195,0.9449953230397539,4.814056557239426,0
41,0.5021538584395094,0.3040432440802042,5.996275489464858,0
42,0.35320118336620765,0.09062766704861724,1.7640796769949223,0
43,0.003351621900140045,0.9301370497571549,0.5250620144663518,0
44,0.005684076519485659,0.5434465364912519,3.79191509862488,0
45,0.1549754264274199,0.6621402634387145,4.8889050100682425,0
46,0.29300606899601234,0.004657357896540537,1.3153143723217133,0
47,0.7002027148522446,0.7705795596006493,1.8518891239844693,0
48,0.6647540485248536,0.5958720116854601,3.6892727859455725,0
49,0.4898975449018421,0.7644729196358695,5.054546658282286,0
50,0.09739722148356678,0.5538627215019543,3.357518155125342,0
