0,0.0
1,0.39162300054850907,0.362981011421345,2.3699760245313977,false
2,0.670932832157921,0.6250250793793818,3.088395310259175,false
3,0.5848863061604062,0.9040562819536498,3.5749189287783008,false
4,0.6401888941704411,0.12995288066671384,2.4439888291854848,false
5,0.811889678074635,0.642387939588602,3.5062241743679996,false
6,0.05324067504247465,0.7569723511697484,5.337217023682109,false
7,0.4129686758612646,0.8836595157964473,5.630212155546586,false
8,0.9034017742954487,0.08498117574409603,0.02219687718075299,false
9,0.8990866945815799,0.5105528981755654,2.7036628959302758,false
10,0.6770000726140848,0.3489894684534368,0.6647185374781422,false
11,0.45794048681344,0.24047283801986585,1.2818452522108026,false
12,0.1505111284110625,0.3958873475919765,1.284067841510045,false
13,0.10038983522148748,0.6905121197216335,4.69271343158329,false
14,0.5427339840268977,0.4227873271545255,4.495690692907456,false
15,0.5229126141377735,0.4940884528296502,4.172872235859636,false
16,0.8080175736771559,0.7083087715550949,0.21096123350466514,false
17,0.9726060510731597,0.5469706523977874,0.8931710698122087,false
18,0.5448727127303427,0.9407315576759293,0.8814400384686335,false
19,0.4345230103602885,0.11956463963058928,3.958603853557204,false
20,0.8004921009586533,0.23443655817866993,2.151542369605673,false
21,0.5443874296152479,0.44895105623085574,0.96180402347784,false
22,0.3829724716445103,0.7662647732973316,2.7436473060737754,false
23,0.9123914034428349,0.7067323309289466,4.725963935123436,false
24,0.10349217288312085,0.8370270605276681,4.676264478836269,false
25,0.347124275451303,0.16260946001140086,4.000009902872591,false
26,0.41132030217989524,0.42292153394020926,0.5866092449784973,false
27,0.5358878786923451,0.4609943589247001,1.0705795488046548,false
28,0.9531714509311291,0.20148022372668228,1.6714739367345015,false
29,0.4837498163376375,0.277973064556742,3.6913585883567928,false
30,0.7797993389630463,0.06316019255870298,0.1927409304180073,false
31,0.7755920175420992,0.10454687657295281,5.224037001201152,false
32,0.8784457579461704,0.12097903627099293,1.9315582588504117,false
33,0.01191487278400205,0.43214134953051797,3.344391739373126,false
34,0.8683037603932422,0.7467126898460453,2.921796510255446,false
35,0.510921081974479,0.41761628584202326,2.8140793308091943,false
36,0.5428678244250136,0.6550353933539644,1.4319732448146687,false
37,0.16896813491601026,0.9440333976641484,4.353984509873455,false
38,0.26015621678045764,0.16037959780989164,1.4155756419108392,false
39,0.7532565800896376,0.43371936509472286,2.6950781510636372,false
40,0.29840171775885804,0.500889298928989,1.182983144996727,false
41,0.5609036168840988,0.4220514067340515,6.115368014727695,false
42,0.33689463090018135,0.2871745506648923,0.5369100326498306,false
43,0.4355012125354599,0.6711182401960256,1.6988081424372914,false
44,0.3620773550541766,0.34006015784783705,4.852307985861597,false
45,0.3759139549751618,0.9460710847476885,3.300235984188368,false
46,0.007459066671759218,0.2524488377545029,4.704598701915776,false
47,0.11434871749226827,0.7445557775349172,2.4625442854245407,false
