6590,14.234
1,0.3027827347401498,0.3466282644943569,2.5223435863104355,1
2,0.5622269089474501,0.4072812006551259,4.5633215924838515,1
3,0.34151657814964675,0.25397127069606545,3.5470312735762923,1
4,0.3815352864516938,0.6874798177842875,3.4834319502247175,1
5,0.2219918864246004,0.6386238353383672,3.0588608571503917,1
6,0.1873083340293315,0.5003257466744291,2.1589729478845854,1
7,0.6498890324139033,0.5841024154625389,5.68537447733463,1
8,0.6835514649194264,0.3209737719902959,5.696682969328364,1
9,0.2769510272644455,0.26571973168600277,1.9276621189074483,1
10,0.2667919986547942,0.8632264825023516,1.6904932323106838,0
11,0.8460612565717,0.7268592208063717,1.9362079203666374,1
12,0.4448551369115154,0.15337214430309248,5.119184375350074,0
13,0.4044061283378577,0.840218935450562,4.047234423443085,1
14,0.34017618501323243,0.44607196892639767,0.5460088934877062,1
15,0.8612213957976462,0.3600778101402962,0.2764923060086223,0
16,0.24169555352316707,0.28478513283296436,2.4179045025824673,1
17,0.1467136040869772,0.5444281659485763,2.55993838969898,1
18,0.6379055274899955,0.8167100453389445,4.681454235719361,1
19,0.2796968001680923,0.2445159688838089,3.722604435466862,0
20,0.617567434603611,0.590870406841285,2.813712293337862,1
21,0.3880258687927369,0.906639102774197,4.931964774443197,1
22,0.7104527339563158,0.7785918439047615,5.074359051886286,1
23,0.6816088259353043,0.6207312674667039,5.332396346125577,1
24,0.7041711345233479,0.944640705977527,1.0047582124435164,0
25,0.38676327113070547,0.883070374808763,3.1421615845916904,1
26,0.4574420091721443,0.9566868158369874,1.8821444490524286,0
27,0.3496118121721447,0.5646885032526352,0.003190337879951738,1
28,0.3319241002636981,0.362215870767015,5.551552370939096,1
29,0.6792381032746668,0.9306832665783413,1.6211210539026129,0
30,0.469973626148495,0.8277302808714332,0.9093480657681642,0
31,0.4024587967806735,0.5589167972914894,2.4810235884900655,1
32,0.3563293373245494,0.8431471501562521,0.6073370775129543,1
33,0.5187070530512111,0.3135821248981227,0.8935359273870601,1
34,0.3824191648434756,0.6862343816319386,2.139535953304106,1
35,0.4093274387374792,0.4712026123292708,0.4192567599317689,1
36,0.11912735071885527,0.7782729745873936,4.021549821355115,1
