0,0.0
1,0.7067860361507425,0.2603870265391557,1.12287187286171,0
2,0.6936958010382269,0.7738104464909903,1.0728533733827748,0
3,0.0018684707756183583,0.20619223366892236,1.097280121083662,0
4,0.7448375738266948,0.8550940213134629,1.3137052278685837,0
5,0.851743583312978,0.2050941648772332,4.395979388841884,0
6,0.9171991778232839,0.5455034042146214,3.090765960078293,0
7,0.2528977219900882,0.5470991185632239,2.2999207866682623,0
8,0.9405134587972032,0.08371956892455956,0.5549456703538816,0
9,0.38052446292643494,0.07237850232192078,5.774386875746054,0
10,0.03892052563596571,0.986629293028712,3.9989712368602466,0
11,0.6945949318997974,0.522281773345712,2.7506297295727733,0
12,0.9817785499209293,0.7434936113082141,0.24622155558233688,0
13,0.26153265029347095,0.8205654697493737,4.127734772618393,0
14,0.47720115949688724,0.46994628730359767,2.8257077144809073,0
15,0.7755885362014416,0.8989065773285694,2.5068853307034753,0
16,0.5386968156439542,0.9728589320936794,0.3843461514957091,0
17,0.7339855959625722,0.6628577052910689,2.374483020882252,0
18,0.5795270324407434,0.7790427578577118,5.430376358384151,0
19,0.9517799248064277,0.14493680610904003,1.9502558699633505,0
20,0.6553272662590711,0.37857540636473164,1.411178131159753,0
21,0.4174510921543375,0.04587520077146723,3.5341112171554827,0
22,0.23412694694458525,0.5797851671168437,2.3293961971799013,0
23,0.13165815080727272,0.25540195537981236,5.3679558038884165,0
24,0.9220105690100502,0.742008667420646,6.235510811648767,0
25,0.45441292170773695,0.6494211814011391,4.059337932503861,0
26,0.8070109370339468,0.19044985836472206,3.02787842365041,0
27,0.9470474943960164,0.3570186986364041,1.3337632730702578,0
28,0.14501678063090984,0.1929718413718573,3.5883385037818996,0
29,0.24357375680482796,0.701266764291314,3.0315765369346703,0
30,0.4379881672455366,0.031490157280233744,2.665075246048489,0
31,0.052016030105724975,0.36200721989400886,0.30014893678119725,0
32,0.03195658037131788,0.3927160495739629,4.03757992129724,0
33,0.5725807672266507,0.753285958872042,1.9248602191439965,0
34,0.9723665949073934,0.16811581297144507,1.0956124185437182,0
35,0.9505249971438167,0.7163604256788134,1.2963837034261398,0
36,0.32639655855479655,0.8467662503187118,0.8469534466519844,0
37,0.5535856225121077,0.01156207654864172,0.1819567575352831,0
38,0.6419519969802381,0.7348390459429408,5.891828843018746,0
39,0.9950006172330221,0.6559875379389741,5.659512767974908,0
40,0.8339095559480807,0.8911517247951131,3.691850285084065,0
41,0.7035275937571739,0.3531252899782026,2.553582329903548,0
42,0.03962688440635831,0.7508679278827212,1.465951226363596,0
43,0.18336099919103033,0.3460679352386995,4.094057413606138,0
44,0.8843287359964672,0.16218038443966376,1.0339866870862098,0
45,0.7932543864563176,0.2957702950964368,1.0452051413418049,0
46,0.9562045474645237,0.8987040143686377,5.777880155545647,0
47,0.21113285161420736,0.834615038992517,0.6107788365239704,0
48,0.9712640418937702,0.4702596290217218,2.8124188016984712,0
49,0.7155726989489418,0.41494228973681013,3.590588256338232,0
50,0.2664173277232834,0.24552817435687568,4.711560688380507,0
51,0.9081440616414,0.9006637282809031,6.132177259323658,0
52,0.5999783821290416,0.9523661473683431,5.2259811723275185,0
53,0.5920461277436401,0.02296822511450658,0.8376015170182682,0
54,0.26281259652971034,0.6379347704985716,2.524139831733129,0
55,0.7058798170408546,0.6206595222652089,0.7283279332413158,0
56,0.7585098960097724,0.17562009728912287,3.8497396897688385,0
57,0.6518355820366037,0.34094956857984116,1.6898877277111628,0
58,0.6419929292175811,0.5953012916560533,2.319621981658008,0
59,0.14194125474025576,0.8135414178196928,0.8974757631962315,0
60,0.9044661684179637,0.5060198506733159,4.570513943450766,0
61,0.07310296571685748,0.9024216544025785,3.8694443743262132,0
62,0.7470529197048761,0.9655564949227055,4.068875384771384,0
63,0.6121477438950731,0.4556741975294524,5.261640355774192,0
64,0.9312045472753671,0.5417451178461015,3.5783686611629335,0
65,0.9784763805597341,0.5304242413196775,3.059737255939353,0
66,0.663226784614482,0.3893374184724101,4.865900084158725,0
67,0.6286749036116658,0.6812003637756024,3.994958248493483,0
68,0.24215256929567153,0.7395382207453227,2.248505514816484,0
69,0.12080098247708371,0.9259160997051515,3.510657930831338,0
70,0.35067735979545167,0.7445015666645434,3.247904995515402,0
71,0.734222355968038,0.10154598239437851,4.241719769072378,0
72,0.8208111181661344,0.5355244944307849,1.1646644801657586,0
73,0.4838762827050931,0.6955066851644678,2.123019429584562,0
74,0.17901904152401094,0.21268754409558766,2.0006809255717677,0
75,0.9575565934952724,0.8897284257387267,0.225248044936882,0
76,0.036521978358017626,0.278434393353475,0.7444017292709277,0
77,0.05510779984273306,0.5302657189665023,1.5831548269116245,0
78,0.0025828653623675146,0.42309366738151133,3.3369303976833447,0
79,0.2748760610638502,0.38077834787179055,2.69792125544759,0
80,0.8723709222153605,0.15354166897677823,3.485982029463537,0
81,0.40297662935711187,0.22491184049718627,2.193740675535639,0
82,0.2835950934696886,0.2858709385795345,2.956811923874306,0
83,0.9642970042136866,0.8390022951107102,3.235029500069478,0
84,0.30163584299548774,0.97973314919205,2.996198530030244,0
85,0.41195796790069783,0.2979693266534773,3.6363370679449454,0
86,0.7323549723720657,0.6285030600231551,2.7105955070662757,0
87,0.007360191903795887,0.5359761085128113,1.9758581249024494,0
88,0.6729793000331072,0.3099778564368071,1.6604958675184318,0
89,0.5909954832724081,0.1385220157704059,2.8450525653436975,0
90,0.4891616251209474,0.5932730096362896,6.2679803406862895,0
91,0.8018103261405392,0.37007382874168027,5.153839857048637,0
92,0.1921232684464651,0.6570637533951502,2.1698476047616073,0
93,0.7788653244078003,0.8639819910729943,3.5311347792277545,0
94,0.022153594443169777,0.9423919013193487,1.7201082006591497,0
95,0.40400128243174815,0.939000454434257,5.381557153686901,0
96,0.909033254083416,0.9018233706538366,1.1317456390320437,0
97,0.8207403273101433,0.4258295953499668,5.878708169288582,0
98,0.6583892791601478,0.9495927231630518,0.28357355575667575,0
99,0.3171321328738702,0.2512110483222345,3.6083040618711206,0
100,0.03467805262455492,0.020169391570547646,5.488419987008712,0
101,0.8849907876712971,0.9465711582724633,3.744704195381688,0
102,0.002409841829280168,0.43296813827161373,2.214272091243747,0
103,0.4831202044339703,0.13026316702897867,3.8505018218044316,0
104,0.9202200167976616,0.1881147557140216,0.7272279026859654,0
105,0.5277357957938984,0.8111987085171054,5.412064763900277,0
106,0.4271908679519888,0.703557729656347,3.389481635293539,0
107,0.6212693660274045,0.8280627864402784,6.049177284952363,0
108,0.6340307293670867,0.09055167708868617,0.8871205472894693,0
109,0.3948845857043055,0.6702261018250142,6.281370029403384,0
110,0.3468026824096253,0.7676669597784548,3.1155044892999637,0
111,0.3859926801874852,0.41862888937390064,5.725140610649541,0
112,0.7682148111588524,0.8699166538655254,6.176715161324132,0
113,0.5773849742770081,0.23891451923254647,4.5677650776563725,0
114,0.09826360987355665,0.028126683596903068,3.6185511722349086,0
115,0.9887010912775552,0.1934155020017937,0.8619496564300098,0
116,0.8963646038085524,0.6049695574542914,3.0307162427828516,0
117,0.1051214662413188,0.5985891438988451,4.893971077366038,0
118,0.9719841126729715,0.9806783163149054,3.3163928775243927,0
119,0.9455701078089808,0.5223937598306445,0.3660531294054691,0
120,0.9880572140063729,0.5077669126788527,1.7839634903162105,0
121,0.8783832537434183,0.6209887701890283,2.291059477757023,0
122,0.23586436562686786,0.9963968161026578,4.480389119664141,0
123,0.47324915046528626,0.4820112980793939,5.683089863393648,0
124,0.06314424576738764,0.16851044629604717,2.6414708622230325,0
125,0.49304780845329355,0.14537776728754248,4.607378302415937,0
