6190,13.414
1,0.40361699077740176,0.23948571560650236,6.112021394148276,1
2,0.55330199340037,0.27679206106683524,1.3314085644510993,1
3,0.589296323385846,0.2968553310871674,2.592332133773517,1
4,0.4581843143626547,0.47411307328770796,1.909076512539446,1
5,0.21297763468391825,0.6827411700787186,2.0033440201971895,1
6,0.3709096844416186,0.5187283619626173,2.6794817190954117,1
7,0.4530752420511594,0.7420252171680909,5.382687677790274,1
8,0.7820290403212743,0.5182822942461385,5.251344001528338,1
9,0.4593455314022861,0.14972760705185384,1.67661146043011,1
10,0.3753420897516124,0.925621227055325,3.523028930690601,1
11,0.8074288001948822,0.7846511847441281,6.125498695391325,0
12,0.42816038525627165,0.16989498957885715,4.723985179188827,0
13,0.5118679440769703,0.8659040010150943,5.742874365835735,1
14,0.3559576270872156,0.5107142984935124,5.59580551197746,1
15,0.7723541729871667,0.3714328927232047,1.1811651369098835,1
16,0.427129598187965,0.17864402652891004,2.2471980525824486,1
17,0.20473654064936028,0.47989378724445186,3.282675681052604,1
18,0.7732092571228564,0.841289281716853,0.7491674468613435,0
19,0.4431877493563955,0.257118547093122,3.8368472762966497,1
20,0.8198065787830815,0.5760225970702009,5.788398376130343,0
21,0.4872512612730316,0.9834899687798097,2.0446641895735533,0
22,0.5208364855737907,0.8648494901280699,0.9202889667511233,1
23,0.78923948089015,0.7834724681245262,1.543012688288236,1
24,0.734112413953364,0.8791746346255155,0.86011815922594,0
25,0.5515876394894297,0.8464842609045061,0.4492871125081388,1
26,0.6111523823780786,0.9091809585248345,2.3150824191643955,1
27,0.1499531340757001,0.6259226027604369,5.430805927812179,1
28,0.3905234281491177,0.46122467692502145,2.3558235056607577,1
29,0.6903532964949204,0.9176899951595008,0.24071815148220788,0
30,0.5513675852060382,0.8262581634231209,4.083217027052427,1
31,0.6382889900413948,0.6605382021870385,3.9387378246395044,1
32,0.31867474805864826,0.6917234658124731,1.0921392082630126,1
33,0.6259470438266056,0.2596937514541168,2.7049556546768088,1
34,0.28631631259603396,0.7671640667902717,5.549684248763796,1
35,0.3245393983168306,0.33628760649704714,3.378454018063791,1
36,0.08977050041624923,0.7731299418956703,3.933061103026511,0
37,0.20944142723696252,0.4579822009389239,0.7511655257406813,1
38,0.8841814268878684,0.7302357936602106,0.8069366111997065,0
39,0.7238361865409823,0.371840123679183,4.0919345947763865,1
40,0.7291653634508641,0.8599749245111474,1.3632954331142155,1
41,0.903186457275597,0.646814671438767,5.915001711340607,0
42,0.517357239642972,0.8993373764509546,5.759589123185435,1
43,0.7460479779498657,0.45131598258358746,3.062332179037177,1
44,0.23066806290346628,0.8494276805507303,1.8329092314790218,0
45,0.6760952765088936,0.2861187012351059,4.651399541357769,0
46,0.21786414635060655,0.7201446990326356,2.391827398243817,0
47,0.557117321158292,0.24648512150841959,5.917299845547604,1
48,0.42985272311454137,0.5246930004429282,0.6366757191424335,1
49,0.2278445721684482,0.6329443557976131,1.6398419800043114,1
50,0.8682744282366338,0.541523766128831,5.438863996999746,0
51,0.6671726135265579,0.3635485769703792,5.189473525730497,1
52,0.41370305803144636,0.9434791787241403,2.0065769126777404,0
53,0.2680569279814363,0.3588943018993169,3.6494947756817826,0
54,0.2201335075270007,0.7467379209172553,3.071247691730789,0
55,0.3823279828909399,0.5587089501601884,5.629444139973322,1
56,0.5357160530527325,0.4807959857998855,4.857057812509518,1
57,0.14610319659240553,0.37256442022870206,3.056395629977467,0
58,0.5017352337686521,0.1313464190865824,4.48307161009423,0
59,0.4362839694802851,0.8641374168817245,2.9448623688329487,1
60,0.20871317163061698,0.8333070117383992,2.531149697714599,0
61,0.7401253769989183,0.5142269605839828,4.7621625991082706,1
62,0.7987164037253334,0.4057264300138753,0.509098337178391,1
63,0.8754779882108514,0.6467387183352279,1.1306923059142382,1
64,0.5763998774600175,0.513730075568067,4.870573336704779,1
65,0.2781894964586877,0.9132559797470055,3.617863601138121,1
66,0.6761227269956188,0.39179728357496507,0.25357931013959023,1
67,0.5885393731807772,0.2684327126718802,5.47198189177487,0
68,0.22941794801746201,0.33482250328739915,1.503034562879189,1
69,0.3603379775806593,0.7849161389046664,0.6705015915214084,1
70,0.2865591120539601,0.6363879838108957,0.31234420329097146,1
71,0.3911387004256232,0.2727478628420461,4.622597296581591,1
72,0.6598573701445389,0.8110999794558388,2.7311167643629473,1
73,0.5645624866535152,0.4022838852006752,5.908282301937984,1
74,0.6991246437363092,0.5190290179891314,0.6489150307861369,1
75,0.7358402346560703,0.577730267849512,3.155248429613296,1
76,0.8123090913496169,0.2828028728032253,5.510687576908659,0
77,0.18694954700151514,0.48944236612789066,3.4620910558522606,0
78,0.4655294908488351,0.7124917097163286,5.845353415845033,1
79,0.8097853581964576,0.6401836206636923,1.0146551033896931,1
80,0.46166433488329195,0.6508018615208616,4.64299146623553,1
81,0.40899892202759464,0.5808058903601719,3.890478341857741,1
82,0.15344568430923916,0.3752461546862378,4.112205295384465,0
83,0.34957373377166373,0.33635659872327417,6.034419817814706,1
84,0.4278883750854376,0.8780427539871515,2.7284529746969572,1
85,0.24256200970823666,0.7669224732907869,1.6000198674034747,0
86,0.673913800241661,0.9031750305942904,2.1643493057459247,1
87,0.4461219001620954,0.6353038259948636,3.224159345344382,1
88,0.3312411215098222,0.2643322887242334,3.6129968790054274,0
89,0.14549975059836034,0.422517624408777,4.181652711159018,0
90,0.7212193387445873,0.8668793862246026,1.3953668341221312,0
91,0.8103026983361035,0.5237698161817159,4.5089465165490035,1
92,0.5375983576465047,0.9000494295713868,1.5041188514692097,0
93,0.5509655651633804,0.4071990776444167,3.777183293829632,1
94,0.44359183682956405,0.8892551834790527,2.5887771233758,1
95,0.40600550448588046,0.3218067038505683,6.26879352534898,1
96,0.8796215808716984,0.6948081100099734,0.9040503838931035,0
97,0.41115094448341594,0.7585054281690387,3.469180296610871,1
98,0.35615019008605525,0.2320507954975287,4.320434095882037,0
99,0.7388510045537259,0.3418435998948776,2.5014808341193753,1
100,0.7997836370303054,0.5633247031647702,2.0176078761272236,1
101,0.3106795207371024,0.7243414407498298,5.912194194598038,1
102,0.705256574965361,0.4720895054744948,3.814055351173364,1
103,0.8254821025852944,0.6467805227479259,3.5866285933713633,1
104,0.5424541782935807,0.36205500536584473,0.9976141259604736,1
105,0.8382478024916257,0.4109228460572861,5.61474216503609,0
106,0.5891420361015643,0.33279456479686603,2.019564471220597,1
107,0.5573901778538055,0.4404475310195433,6.234146223841182,1
108,0.4552745863565986,0.1075210357658385,5.2908782895561615,0
109,0.6628193129737351,0.8644827771581708,4.4704395493050555,1
110,0.6532368968997313,0.7982959236456426,3.0303727053937948,1
111,0.5392837043401468,0.6879943107871942,0.6395477631205764,1
112,0.876033295101664,0.330394351271138,5.404641902922289,0
113,0.21097546287877048,0.5808200965679317,3.084272791423531,0
114,0.5680375166193108,0.8744258654839508,3.211844845868153,1
115,0.2940903212497381,0.1271092283016922,4.155657876409486,0
116,0.2027337180604324,0.25807577025404915,4.449885330611628,0
117,0.3529368945174228,0.5269868189332826,3.789452646133514,1
118,0.5175000993053506,0.8316804571217299,0.6879943076794672,1
119,0.2583188655386647,0.2631293510380044,3.567215040943542,0
120,0.2581285718703894,0.19906154510199883,0.24012494232528006,1
121,0.4767049414767249,0.9068721468371927,0.762291652662474,1
122,0.8778824244701902,0.6105365265157084,4.681069457561322,1
123,0.5093159464236623,0.47128344502593017,4.034947839437791,1
124,0.321635468965021,0.7886723015809868,4.224915715001904,1
125,0.5230466552667352,0.5591415810803798,5.577813397517176,1
126,0.7491600879055675,0.6322635475895217,6.0526012355516645,1
127,0.18503227452415766,0.5587266964103131,3.3726536086361754,0
128,0.7129684164941529,0.29322539577215423,5.514456065243594,0
129,0.14671286586338134,0.7796723247060008,2.390103765186766,0
130,0.8336149009768787,0.7052402707653058,2.355395172535039,1
131,0.26792118045692853,0.1381101753397732,2.5243500361449582,1
132,0.47650337686053157,0.16094863678407467,2.932004796239356,1
133,0.7447604119013991,0.2884602276181764,0.18153216995259275,1
134,0.888361888806169,0.4177131911056068,4.886490418968755,1
135,0.453793027408723,0.3527314258915467,4.939685897142369,1
136,0.16826891620241052,0.4460920936507324,3.6212421430401744,0
137,0.6233981493931268,0.912023272463277,1.6082672624321772,0
138,0.7931161659345369,0.5759653940048127,3.7925501357419695,1
139,0.3596074237845148,0.11869947997792127,6.231281433537566,1
140,0.8175673615075324,0.2958558264930737,3.2704299874667093,1
141,0.6027090967286335,0.3683731770934026,0.6376145135552594,1
142,0.6249256751843701,0.5559621826857258,1.6765215385713739,1
143,0.25980296594967756,0.28476713348984833,1.5149470749534495,1
144,0.4740508757957851,0.5132414369353355,4.565780190920627,1
145,0.23630845681404397,0.49280110761027757,2.122177766355734,1
146,0.7900458302033007,0.3787750166296382,3.6797921990313385,1
147,0.804829722762983,0.3626718018211274,5.557666014005713,0
148,0.773158304210621,0.28015759962166814,2.939575969398911,1
149,0.7048054988191621,0.8488240206645151,5.886034743443319,1
150,0.5413932444098413,0.7712411753385358,1.7568443137891623,1
151,0.8052135068071674,0.32525968199834143,6.155120485740179,0
152,0.5067677274057071,0.6086933890777058,5.26243421741908,1
153,0.15758680776981138,0.7873250540224087,0.5825358461655411,1
154,0.14519315466088697,0.7169602635887878,4.198259422785325,1
