0,0.0
1,0.1415411545834303,0.8304760274749654,2.5762414350875043,false
2,0.5460089325281404,0.2684838859026345,1.260336309171711,false
3,0.9339232768048181,0.6055237697312547,1.6340237841893264,false
4,0.15246119917741552,0.3990800848642644,1.8557249985030877,false
5,0.38097926742694765,0.7818759096750272,0.252063655729176,false
6,0.7617198918330634,0.05742115085523247,2.7482707345800814,false
7,0.07530889530452944,0.1831576586689163,3.2540880136681176,false
8,0.4957585495499732,0.5026712818583579,1.8528766900765745,false
9,0.8550064828430712,0.8239062849751922,6.1682003100918905,false
10,0.15650029980737445,0.17270276007574414,2.276440236211822,false
11,0.6866449769139124,0.0722631746948098,5.280681288700037,false
12,0.1906249739246817,0.8267962493981817,0.49505450674384194,false
13,0.38784330773269315,0.7700967060515619,6.252090007696338,false
14,0.8254214527669735,0.24270518994513302,5.001852347020061,false
15,0.6281330713201527,0.990427820981329,2.139240978773816,false
16,0.23972753659587664,0.6401310279265079,3.7674389509316137,false
17,0.6144206886136189,0.709767011529886,4.559113944608579,false
18,0.7437590925575084,0.5138136017574644,1.3998856380966505,false
19,0.9193306433834064,0.227678065485572,6.226723768156327,false
20,0.835510466834316,0.7468073950138175,3.9310627721658906,false
21,0.8488759415230267,0.3621308886546777,4.417115894245875,false
22,0.06709968155507262,0.9460974977332834,3.6285008720029133,false
23,0.8563640045989354,0.8309382303897318,3.273206863049832,false
24,0.889010165645023,0.09089113869394694,3.06746358119594,false
25,0.8127183494778516,0.45011134035512845,5.474498982393977,false
26,0.9000870404999901,0.23545863032533976,0.5229990449483617,false
27,0.44436172440088473,0.8520088698236689,3.706845662815913,false
28,0.18220254197363872,0.07442735438682191,3.0426582072057204,false
29,0.18772181200460292,0.9717665172470223,1.5803449815878197,false
30,0.9659076193988843,0.30445772308231767,0.732146230664375,false
31,0.8079204201137159,0.051124069145000894,0.5094056037086077,false
32,0.6917035357612656,0.5321368358577397,1.6050081430822223,false
33,0.8462972327052234,0.9552332854208876,1.1239597414008766,false
34,0.3947457254573349,0.8479704923501644,1.2155699524178514,false
35,0.7394841039187057,0.14052959817655153,3.4490134179572407,false
36,0.1521520674989243,0.45916930232609166,0.3937569771354454,false
37,0.9685427081834823,0.2098533187332312,2.300148844823229,false
38,0.35432264381995715,0.03252002900704587,3.1580167569972595,false
39,0.011339222541948524,0.06365687658841923,3.3374351192711234,false
40,0.6668617225533887,0.7103884554581424,1.2132685514997885,false
41,0.08036464748688033,0.7316540539664602,5.170120054855424,false
42,0.46926660616290505,0.4295766673463104,6.044116340445705,false
43,0.5114974186732696,0.9353508597309149,3.5676835408885323,false
44,0.13133572202024002,0.9804844019476352,4.854133568395704,false
45,0.34100873370225104,0.7856154078225017,2.5686299400347234,false
46,0.9184429607254664,0.7133128770194744,3.4431324790361026,false
47,0.6670587499387095,0.11724181206485007,2.387576013457846,false
48,0.4119977345971648,0.43377970701863955,0.06945758859524834,false
49,0.1710343056363427,0.27015980563760567,3.219770263772903,false
50,0.7605075080254154,0.5722452167972369,3.9856868313968747,false
51,0.9907180569508278,0.4697350195711886,4.616069414515409,false
52,0.6179982052108973,0.38091518859360407,2.4056032685557014,false
53,0.5432117761095792,0.7710623578055087,0.21181429163328813,false
54,0.41782761532978596,0.6718914130679403,1.7904298146866495,false
55,0.9268977325566765,0.10822412318827401,0.41364955349463356,false
56,0.41821458946751466,0.39667201117213013,2.733504229849084,false
57,0.9590173575771063,0.7324843085341266,3.1484022848943773,false
58,0.3475497312854616,0.3620151018305302,5.49240218227343,false
59,0.4835601774046613,0.9960172984619632,5.877448342470386,false
60,0.18857080586445807,0.23900720092422822,5.210754371384939,false
61,0.30234510915888646,0.4120919990912555,4.874517642116278,false
62,0.7459738792087518,0.14722690420257833,0.3196360392991039,false
63,0.4140740138584911,0.4300983246964778,5.646178090650447,false
64,0.8265597177660968,0.8639493658368042,5.353521669547469,false
65,0.3997514678787998,0.7452304230190965,2.4321650659352168,false
66,0.6685289363488603,0.7336553417234019,5.8381772512983625,false
67,0.9605778382562088,0.9182265756535241,1.8117858495723362,false
68,0.3403599416008227,0.7343227299635512,6.132088788659085,false
69,0.22299278564414426,0.9198789676246745,0.63780283889927,false
70,0.2025253082444992,0.7270964420282455,2.9497692148352437,false
71,0.38610626002718085,0.1070141183976121,5.359109315219303,false
72,0.8091961025922443,0.4923368536260262,0.7811968088509714,false
73,0.2448115748114108,0.35962413924997283,5.391336602632836,false
74,0.3034940416904849,0.7894964397786739,1.9940852878196458,false
75,0.7073124932285854,0.30049961415146886,0.42792927126544666,false
76,0.019599556369120474,0.9069002774830898,0.46905206237992214,false
77,0.5028727502270312,0.9261425968974081,4.3833001131919715,false
78,0.5983048130253322,0.2608170118998302,5.5734579382089935,false
79,0.19294302049385548,0.7073724178843726,1.8960198414942149,false
80,0.008984280886189966,0.8160869648842856,5.928748675541977,false
