200000,84.548
1,0.4949667935980566,0.5371844385139256,0.8361085541555928,true
2,0.5102925681094574,0.52844828995446,1.0346197080757054,false
3,0.47547982349987433,0.5256973255894242,0.9750358154474091,true
4,0.48346619261714807,0.46629580818709826,6.252062874090961,true
5,0.4989371956934862,0.4628694433053309,5.264648004875823,false
6,0.4846499988733522,0.4657921846246587,5.829029984673019,true
7,0.46958145095422993,0.5218903974935205,5.604518835897295,true
8,0.47479799496727987,0.5321096834420966,5.0399361479347204,true
9,0.4418580353745969,0.5172793099006592,6.197490396381847,true
10,0.43465485001219434,0.5109171447316796,4.214664774883609,true
11,0.48743242434104933,0.4924789364491486,4.379322418194032,true
12,0.46888616892595014,0.49414357959593186,0.7846728654807491,true
13,0.4978988472200267,0.5251200062278539,2.557366575992836,true
14,0.4314689488288515,0.49742397772137076,3.6010093072287273,false
15,0.44002592030780063,0.5000028528545483,3.2239718532560926,true
16,0.47154744367536333,0.46788607064816035,5.191612992172946,true
17,0.4594264843297108,0.5158683064453399,3.0697618212611406,true
18,0.45294193311902986,0.5115586471911115,2.732713600074351,true
19,0.4721064418846218,0.5237354962476791,3.0556397780916473,true
20,0.4948737484984247,0.5431734931575578,1.8099613929868765,false
21,0.4628318967205463,0.48768828066403436,6.207633044787905,true
22,0.4902584366616847,0.48654790984419044,2.856858991628306,true
23,0.44424439178408714,0.49908020704023937,0.44345570179646326,true
24,0.4513505586467938,0.48949694953584316,3.3779053833478807,true
25,0.48472151794383234,0.4893328133535723,0.36189019363046504,true
26,0.5116433593533962,0.5139710094412815,0.260925200178903,false
27,0.43268188311639544,0.4957197135294121,2.9004997852364864,true
28,0.4664087591394533,0.536044641182506,5.105971465861962,true
29,0.4850319590561779,0.49482194313728206,2.105597542382492,true
30,0.4895086034805397,0.5345223182805685,5.050445474685075,true
31,0.4929872036735807,0.5214522223555612,5.726823780324579,true
32,0.487012499667063,0.48139612482232674,5.821053827994425,true
33,0.45109869807531455,0.5018292772512741,4.650786406873601,true
34,0.46531635708697333,0.4760600164856071,2.9169314794400205,true
35,0.45750283473351516,0.4987148362121684,5.682468353993758,true
36,0.4464251417694878,0.4937153557737209,5.555365517680527,true
37,0.47506929931960223,0.5329920652834871,5.392754003544042,true
38,0.48290737454631255,0.5425878436864041,1.277848346923812,false
39,0.4292401374097068,0.5022949045788482,3.225969487998384,false
40,0.4616628595350069,0.4554092700921861,3.935976569109994,false
41,0.4842651207336017,0.5336385888220139,1.4068903322037938,true
42,0.4447652666957121,0.490478701164117,3.1903053701107513,true
43,0.4776720858662156,0.5196650379150715,0.1446040623050484,true
44,0.4689103195535613,0.5308863565863469,3.1116655038974423,true
45,0.47781399008455705,0.5390201787910869,2.185557323728199,true
46,0.4941501960729805,0.4860841082420002,3.620169140619237,true
47,0.4913308322796415,0.46712249658426813,5.751815184002554,false
48,0.4418359606230875,0.4980070802459699,0.978658598565933,true
49,0.46622611941869824,0.4543812775940946,3.594749681215035,true
50,0.49447081118227826,0.525627296271748,3.7468894524426384,true
51,0.4899598008325422,0.46502382690338673,5.641032388542437,false
52,0.43317115371552983,0.5141984370341639,1.2430284066010187,true
53,0.4361671755871835,0.5034177121101506,4.404528449468671,true
54,0.49548119926585354,0.5049486325061923,0.4378113603998018,true
55,0.49433985393845964,0.5014492860333762,6.2702296321892055,false
56,0.4606433832161624,0.46622454404579255,5.403662817606519,true
57,0.47203793502248115,0.4726879352130664,0.13970132308905825,true
58,0.430563893765898,0.4999787830385031,2.816552959638727,true
59,0.4975093229883243,0.5169721851659363,3.502063009681152,true
60,0.48517268073260794,0.534094045782867,0.600881436000428,true
61,0.47850875315157987,0.5407843241772774,2.8002272121313228,true
62,0.4441796378815367,0.5130637600921832,1.73754979988419,true
63,0.5066332524831709,0.5213092578637585,4.8718635823798015,true
64,0.46762268192731093,0.5498096480886182,0.9499617576947934,false
65,0.45306724764623785,0.5256930411168296,2.0962956316570507,false
66,0.4576038796132303,0.5049499768443754,2.600904919050912,true
67,0.4759662663056792,0.46622277560049885,4.41511505962229,true
68,0.4702645342247072,0.5465443519129223,6.084402461043244,true
69,0.4615960077458576,0.5061913745106903,2.4429470961524715,true
70,0.4515234276942263,0.48324778164483656,4.117168119140163,false
71,0.4603255030687311,0.5165364036034596,1.0395988384824775,true
72,0.460738489560512,0.4574154449672697,2.87650636369546,false
73,0.4293862937284464,0.5038459490575778,3.4922244152237867,false
74,0.48972304118262205,0.4578206154114817,3.637626038724476,true
75,0.4622305784050705,0.5131887617281791,2.535437806308269,true
76,0.44201651660984603,0.5206064420729496,4.056886261844044,true
77,0.49987529772409683,0.4923692707581505,5.548401269312578,false
78,0.47350740752390225,0.5261023753386526,5.868649488567806,true
79,0.4777392527999766,0.4815805894371774,1.2295803319096759,true
80,0.4919992903345234,0.5134611735394545,5.540267338661902,true
81,0.4653909709612459,0.5472702346245836,6.24011785851792,true
82,0.47368562336298853,0.4860550281100266,2.6225817340921154,true
83,0.4936853989055505,0.47841484760895864,0.6747691792406748,true
84,0.4799860523388909,0.49368264481162405,0.32254590384813714,true
85,0.4404003234853417,0.5061856751673562,0.20510349803331562,true
86,0.48728077867200104,0.4947195948814097,1.9946708490830578,true
87,0.4328603589423628,0.5095913619417989,4.636463476573954,true
88,0.45365089495073246,0.494137954146063,3.0920663310635033,true
89,0.4578694317185663,0.5107914589215931,3.2210750952226457,true
90,0.4609480862362043,0.49365193326512874,2.1110604071188592,true
91,0.4669537678924139,0.4841655216785092,0.580795787157725,true
92,0.4681814002666511,0.5312575040319517,5.814228772966646,true
93,0.45704967259497087,0.5020629601482632,0.011186670827159517,true
94,0.5036140616841958,0.4845701877964708,5.207261426835431,false
95,0.4526187122931872,0.48771748566158946,2.6956770827503242,true
96,0.4818258097928572,0.5439493856311518,0.1057152829246828,true
97,0.47252354930380613,0.5180185921993293,1.8771094955932117,true
98,0.4750802259525497,0.5440680400850589,6.15422435824246,true
99,0.44770449443370314,0.5226097835317748,6.118059807404181,true
100,0.4479558667840528,0.4956721319377657,1.3694769385047039,true
