25000,20.379
1,0.5989333600119506,0.46202848056419193,0.31188008908786086,false
2,0.40973799045838916,0.536143948737439,5.466369755864724,true
3,0.3865756213837939,0.4970666025464098,2.126606260183553,true
4,0.6006124968331507,0.46599625525264693,4.04375037806725,true
5,0.3592782113533249,0.5034263338658624,0.8784921021138522,true
6,0.41415940015610786,0.5169466114861166,0.566756295347138,true
7,0.4190568470965746,0.483784147824481,2.4476038216828195,true
8,0.3770935006145589,0.5034336547069969,2.4442536217147897,true
9,0.3909046579874392,0.4780761076579025,4.964322079715726,false
10,0.25280341680515533,0.3505768985012877,2.96088845656235,false
11,0.4517169907449703,0.5023298758143072,2.404234816853026,true
12,0.4338709021842239,0.5834890072013572,2.4950272425412514,true
13,0.3524340095862721,0.49385347016832587,5.0185352466653415,false
14,0.3510466068799323,0.5085923871365076,2.7252501263267863,true
15,0.5974235262754349,0.44739066736256455,3.06484921477643,true
16,0.4428579428616929,0.5769828353149246,0.1837400776989781,false
17,0.397753880177333,0.5560365181585212,3.6705779845971747,true
18,0.48581161412704055,0.48828124819428403,3.4175484772215357,true
19,0.7985557753576001,0.7744263540863525,0.9702673391919298,false
20,0.4310996271425001,0.5146795550710462,5.504488464149115,true
21,0.5291866812418963,0.47471700862712374,4.4364052685018285,false
22,0.6050599108329371,0.4530462905405258,1.849454873763938,true
23,0.4869672530843851,0.6623185145281629,5.1613002677416056,true
24,0.3927710759986395,0.5092740549021253,4.89734388435183,true
25,0.44572478632771656,0.5946845789290184,1.4692867322780145,false
26,0.44957093384482183,0.6244434872792148,4.886492234603141,true
27,0.43744411613178186,0.4987468992831812,0.3848930442995481,true
28,0.37013575446720726,0.5044043851504771,3.905577440603115,true
29,0.4185222281155425,0.4984243750547019,3.6632687121229512,true
30,0.5142970729914761,0.5066039375817417,1.5590557731969787,false
31,0.4198924056613659,0.5056482928985692,1.12773729504518,true
32,0.34449778954613225,0.5232056594610545,2.122977573442947,false
33,0.3849062432151851,0.535328296460341,5.7061658305484455,true
34,0.3736538932383153,0.5184100488633596,2.9715182028477853,true
35,0.36754465701639283,0.5142817344853302,0.20481056420745486,true
36,0.29384613540951926,0.5672799665177399,6.104268101923062,true
37,0.5076445101467343,0.43371542765800974,5.750692863048557,false
38,0.41845764681948916,0.5514843828016074,0.2654441761944455,true
39,0.4615101791656565,0.504963875126308,4.58454200077132,false
40,0.5857844021109971,0.4467485953930423,3.4513419829410044,true
41,0.42426175099878,0.5649760469442524,1.4780036071011593,true
42,0.35311759770264123,0.516117850711555,5.453543449742197,true
43,0.5448166225813945,0.3078570329820736,1.5679476602506646,true
44,0.3562928662998434,0.49603978172966773,2.546990917565604,true
45,0.6060201702206242,0.4544595131871414,3.23940689944303,true
46,0.4337667892077547,0.5699277714056772,6.115915758544538,true
47,0.5633062457967113,0.2868223905352544,3.5015330529267112,true
48,0.408758083376419,0.49868634717527627,3.3559418076883856,true
49,0.4381276391516904,0.583713413718056,1.8044136915032614,false
50,0.3517278414869999,0.5524619767277822,4.0007764957643515,true
51,0.3786469410564958,0.510193493683146,6.221811995738117,true
52,0.5947897732387053,0.45752178561983226,3.170488965135991,true
53,0.6038262272904971,0.4715629749815571,2.6776353632248973,true
54,0.5852053956629768,0.4472530101530691,2.6278646806836794,true
55,0.4196848295925381,0.5263291301038049,0.20859525084285416,true
56,0.3539336516836854,0.5269900440803543,4.190684100377762,true
57,0.41442144695178873,0.5472912141135171,3.5990339278989603,true
58,0.3920436835345717,0.543866656457236,0.9085205360106391,true
59,0.3677485881882683,0.49403415367067205,4.825290239746145,false
60,0.5758487184424613,0.45535840039017117,3.8663652319341812,false
61,0.3980615263259196,0.5553200304064935,1.928400893986813,true
62,0.544497143114037,0.2873035736868065,5.967714579526753,false
63,0.5506686847248169,0.4728210302516487,6.2065724682209,true
64,0.429153831227337,0.49771631296629554,0.8338686755360476,true
65,0.3736433094086173,0.4926001305072028,5.67980351442247,true
66,0.3817168199396723,0.5028495969578792,4.493028701484781,true
67,0.5968648215650277,0.4551686674653937,3.5599524285016617,true
68,0.5973013707254198,0.45100711246505676,1.0646479118295962,true
69,0.3478489430574525,0.5153662008198797,3.5324989488625334,false
70,0.4001129861943924,0.48503635089252306,0.7818100617691741,true
71,0.45311048320249026,0.5190120794704097,4.54897290452851,true
72,0.39449561675814165,0.49213878260984867,5.312303606943812,true
73,0.3618678979575858,0.5058930877395023,0.9779298892225081,true
74,0.5541237475036177,0.4619092482090257,3.428399784800833,true
75,0.42982933373527893,0.5607312498408987,3.1543238407902576,true
76,0.33814092137393864,0.5058974086602779,3.9035747736046,false
77,0.4651454385238345,0.5329723882401131,4.65738193161698,true
78,0.37361302892912734,0.5011571672815491,0.5228004290541274,true
79,0.36767535905090254,0.49567827948978416,5.761322118783773,true
80,0.5992509580625249,0.4574377830449398,4.989899085112787,true
81,0.4513609155136057,0.5029251859298446,2.107418298593836,true
82,0.7474776436758771,0.2244118062122246,0.6079034266677428,false
83,0.5351302861981516,0.2947049683635672,2.0375093620705163,true
84,0.3622189168992625,0.5347905594048065,2.518836465769079,false
85,0.42966074065783666,0.5886609627962642,4.835574781913589,true
86,0.45803600088606883,0.5171412872753228,2.4668047745058903,true
87,0.3503276028258604,0.512735095203546,3.460973382649761,false
88,0.3675509450294598,0.5148727562560099,3.831331307772138,true
89,0.4096844200236684,0.577388602072406,2.2420655113537227,false
90,0.40114463417631535,0.5109571087492628,3.2604224276143867,true
91,0.4007300084256982,0.5470330782493573,0.2957560673946812,true
92,0.5429130089946481,0.29278068730726137,1.1886694844930188,true
93,0.39706263036532474,0.483168873433403,5.556742152382589,true
94,0.44698897437171536,0.5622766503752774,2.886868454974696,true
95,0.3708347100936769,0.5129719895957331,0.9716458343734647,true
96,0.4882401697740615,0.49476168606457405,0.7380072325420217,false
97,0.5460718245030894,0.6193011939099974,0.8821096896013446,false
98,0.46588443907897314,0.5337841615182561,1.614728409809763,true
99,0.37748889180645195,0.4994353766691532,0.8188399776553187,true
100,0.3488448529375998,0.5143943685876242,5.302544919447314,true
