0,0.0
1,0.11678904630985276,0.05195176352741204,0.07242375011109681,0
2,0.9603354196583287,0.36954673838970953,3.6617056357750974,0
3,0.4627300789764851,0.6561114411554082,2.182033943927112,0
4,0.20129357465234354,0.014535529902603206,0.2195286973425837,0
5,0.20585838014794178,0.44237216732726636,5.019243892294249,0
6,0.17505848635105659,0.24894811101103909,4.017240411767413,0
7,0.011718553071161653,0.9561548514493898,2.2351678035413056,0
8,0.9615125211036938,0.3279620837877115,5.800058848971675,0
9,0.5615752990467219,0.015604470421944905,6.130594555891778,0
10,0.4483580040223748,0.4487995473853367,3.7822028534409324,0
11,0.13685452617223104,0.9045857667698497,0.18494850302533075,0
12,0.2783443000675323,0.5036680309081389,2.4410960625462055,0
13,0.3570813822084191,0.23019277352746248,0.11756890649176545,0
14,0.6469699809154247,0.19224251303727236,3.589713926922016,0
15,0.05229301360812433,0.24799769832636787,4.169034868467409,0
16,0.6067714509506593,0.5307796647537784,4.47722907425652,0
17,0.016500479118752742,0.7777261302433027,5.1458747991836375,0
18,0.2766837353632088,0.2227851529364051,6.146397112353529,0
19,0.48121690841585485,0.18880005319642346,2.72471282927309,0
20,0.6844313353847447,0.3979368894774864,6.059577609940938,0
21,0.00582961166703555,0.8692756050654534,0.6228130960312954,0
22,0.8171390907509448,0.10142923435711859,6.2143448872410865,0
23,0.5900273807362053,0.5650349096501548,4.207521743958763,0
24,0.4228865601641768,0.39164501788309813,4.216283562220865,0
25,0.9548241662428465,0.6224560196727411,6.255625640120035,0
26,0.7181770147820291,0.5435622460776862,5.566728932864091,0
27,0.44205115556140673,0.54285150844828,2.2812179889578004,0
28,0.10954241853487634,0.26891050717348297,2.8517142910003774,0
29,0.9734950180312019,0.08826708333136501,4.101066716297283,0
30,0.4499250010114205,0.9590367180824897,5.910324329231831,0
31,0.1629949451326297,0.11518786570915052,1.3547535667393633,0
32,0.012099917735677534,0.18682017540002327,5.78130577097024,0
33,0.45749785340753135,0.17659406233445407,4.676580485965868,0
34,0.9841502006812375,0.320772014457938,5.0309792585156154,0
35,0.11291650407838083,0.9668088297502552,0.1795525560871583,0
36,0.7596590651723522,0.40551336955916106,4.058036416714396,0
37,0.7011104517463066,0.8027253975896576,0.036947381632108915,0
38,0.9135148287835703,0.042878720339421306,1.5929015782481564,0
39,0.5557702849848724,0.37620299460053086,2.0124637170347484,0
40,0.5005642997536656,0.00853462490039969,3.0061445159885896,0
41,0.25465639266161455,0.9844709720734082,0.7356203329646387,0
42,0.088219913502389,0.6987192517367994,2.6404885061903385,0
43,0.6076253770419437,0.7789413053973395,4.6459882240488275,0
44,0.8068098498497444,0.20584415542321655,3.9095642188956123,0
45,0.1751490821239633,0.37044116357149315,3.9466661154757605,0
46,0.16612498804648346,0.15248247649623348,6.062768587752268,0
47,0.6284422245505726,0.41495234146852733,0.7297991631496116,0
48,0.6083000572545091,0.19980258905614157,0.3128283805442144,0
49,0.12459253820853566,0.7747739293637447,0.43794010315043025,0
50,0.8327830469948564,0.014764573017585714,4.899482066943146,0
51,0.699833454381267,0.12377071266629214,5.412848826493558,0
52,0.09748549622536784,0.10323443940888799,4.425152794827598,0
53,0.669791094297421,0.7320728721234305,5.815582099663543,0
54,0.6519314244896307,0.2633119381508937,5.199744607152591,0
55,0.4025236475877688,0.8371663793144316,5.5739428965638504,0
56,0.5458730779716453,0.001215525151207597,4.554592672161097,0
57,0.13068285059783324,0.8685466148296863,4.911169719755307,0
58,0.5548310184931783,0.39449622176216503,2.419181037290602,0
59,0.7722614311797804,0.6476646616050136,1.7185684482757215,0
60,0.3186343581419183,0.9445169177332949,3.378341915402222,0
61,0.9111263704424504,0.011316020812254579,4.347025981468994,0
62,0.8684476643119772,0.5892556038171122,5.271768009648563,0
63,0.07172703201256614,0.5043176758126839,3.5408777408550445,0
64,0.06201270135539427,0.4526783066120966,0.6819288791644944,0
65,0.42673437691983285,0.42758217426643474,3.917995041343544,0
66,0.517821226540028,0.0891506428128036,2.750809735486795,0
67,0.8685165797384685,0.6036902468658409,5.040399738842593,0
68,0.07045742848247771,0.9884719712002862,5.982998895810195,0
69,0.518761879128463,0.3988248698145215,4.770259820514791,0
70,0.6170693566291384,0.2838468308462564,6.248106900404124,0
71,0.8555745311631597,0.40437415350198136,1.7574582412387938,0
72,0.21638825624577052,0.8430581186653934,3.982270333191011,0
73,0.6112201696292896,0.492428140308673,2.766992986407033,0
74,0.08632446439961194,0.9107501654061281,3.004104280103108,0
75,0.8904835014373185,0.8974467095614453,2.299889048200352,0
76,0.545221271377438,0.9424209960049474,3.037323391109956,0
77,0.8303027984131398,0.3941051114936005,4.0394976450841025,0
78,0.19850414185241727,0.26068615897519665,4.470277130073703,0
79,0.8638112370593275,0.31314084835840705,5.336593247438144,0
80,0.7017632072303569,0.2507146271430306,0.4713867150749217,0
81,0.8608728726395818,0.009221967090546013,0.4248530050690127,0
82,0.07016674370837084,0.37042678453957834,0.10702573683221457,0
83,0.2342520574461695,0.8355957701438167,5.082106990216162,0
84,0.761307902909957,0.7049356369077823,4.349833155177482,0
85,0.46417574636804015,0.7295967451700787,1.3930798925944738,0
86,0.06480533940214506,0.8635337789063291,3.941248605103048,0
87,0.3895903541787671,0.1329085241399095,1.6632616225025998,0
88,0.7897453182993118,0.9678803110067671,3.2755843249078898,0
89,0.3241049514032469,0.29457558464654265,1.5667724213084162,0
90,0.8747847759966948,0.3754008092585922,6.186284366331744,0
91,0.4075520356834281,0.588808535450694,4.104335216840256,0
92,0.5517199637394344,0.7326313607272994,4.213453665909623,0
93,0.2262631371978855,0.5511653794330861,4.697652886595749,0
94,0.6897286074941346,0.3665413559349213,4.497943245133152,0
95,0.2993992693166798,0.0451285765003524,3.610315231571681,0
96,0.224351886884797,0.8518596144700952,2.025266547277056,0
97,0.5047243560362032,0.6377284117081158,2.3593488585896103,0
98,0.34451333536052575,0.5900828521348348,0.41996704294145065,0
99,0.42166272933841287,0.630847663271667,1.5990908547238998,0
100,0.7562606334737166,0.19901437806914812,2.3088524194071,0
101,0.21581731231247248,0.6792213056524717,4.572998886693212,0
102,0.6691299715041176,0.5350916922073152,5.817867535603947,0
103,0.43769483626804173,0.8638321297770483,4.69189859232118,0
104,0.6376085388532835,0.896015682629208,4.824618814131729,0
105,0.616414246355512,0.9891869132704988,4.438423343188304,0
