0,0.0
1,0.7775612838331607,0.6779632119294356,2.50394972645233,false
2,0.9706126219854474,0.5943495704520046,3.502386430198122,false
3,0.3723682935793482,0.2496581075379377,1.471752043443735,false
4,0.001765145121202294,0.6904674779852376,1.0486337261142915,false
5,0.8070411792046508,0.09307862052022975,0.18406790143014354,false
6,0.8665969068905365,0.2700395195090469,5.858178250897274,false
7,0.6750445316759549,0.13621438901041916,5.257208097412926,false
8,0.8835998936906279,0.46602737879317013,5.422964200760047,false
9,0.5572167542328523,0.4911620499348729,6.252726953121568,false
10,0.5722383906238633,0.9223331895707974,5.598954934817008,false
11,0.2625629847928501,0.6456582129377123,5.079100867674836,false
12,0.9483310243033298,0.6374771079055072,3.5373153838836493,false
13,0.20264842921384807,0.6688225009208943,5.111139879124521,false
14,0.648663898399184,0.9275842748775915,4.145075706912543,false
15,0.4228313253746637,0.36277224194724567,0.09842508087408124,false
16,0.5400334158888329,0.11351606800722092,0.819168681166352,false
17,0.47884585718149375,0.24100794641031031,1.1672294564663503,false
18,0.06882803203354626,0.962629251964392,0.4841265453191564,false
19,0.33618707639268897,0.7427468994062851,1.1219972528125177,false
20,0.31748169911194124,0.6630093609402952,1.5909499718977298,false
21,0.06849307967843488,0.7436468422602897,5.336849091193546,false
22,0.550741115495525,0.36948914325659254,2.119865600853533,false
23,0.36017322493706494,0.8509318656714064,3.901269544868455,false
24,0.8141259309864177,0.563081994226518,2.682561373932347,false
25,0.682777405620008,0.18750406265264885,5.75797344145497,false
26,0.8550495983638948,0.5197707395818222,5.858198224579202,false
27,0.7532989157612905,0.9972687313032312,2.1710552621966612,false
28,0.5990015849229796,0.7363992606698778,3.8919904645041448,false
29,0.21938318702241433,0.9240612014639753,4.756495996644015,false
30,0.563540141072155,0.8406022810414726,3.656366744071306,false
31,0.9092875060860186,0.8200613822815213,3.7397564783119006,false
32,0.725554555722123,0.18253468696067765,4.264440184666413,false
33,0.8757819880092397,0.37661308399623794,4.298200747481539,false
34,0.3756462728097255,0.31725846430860793,3.4078220568602675,false
35,0.5297602959780564,0.3004992277094283,5.462990647945109,false
36,0.6602455637204334,0.02102160977129186,5.518257416233851,false
37,0.5622714667389611,0.6009053592451632,2.293773140403866,false
38,0.6992941776177207,0.409699954023081,6.263937340604838,false
39,0.9884990313289223,0.3348558854409692,0.9201850938496726,false
40,0.10643048239869235,0.4451305323097624,3.4304372424049583,false
41,0.39378452754796833,0.7695212079038019,0.15702961598997156,false
42,0.2704320798757406,0.4110734755517016,1.701271872948411,false
43,0.434375999335867,0.8555435181885644,5.059904700508191,false
44,0.08139652558071753,0.3356090051533983,3.1012036192732464,false
45,0.4428120057946733,0.5228575369761066,0.6942076418810045,false
46,0.7123457776191067,0.3357879698086056,2.3038681245786545,false
47,0.9427354261987925,0.07521113880490926,2.895903120577533,false
48,0.2655664552018836,0.20256667873968803,5.985081412510827,false
49,0.3078510009059444,0.6969141177330668,1.0073682423996428,false
50,0.34137002316867004,0.4531036402567977,4.975907432655495,false
51,0.256455686924827,0.22983326763792455,3.814137774419855,false
52,0.02276633308680065,0.5113828579487363,5.84741667553369,false
