100000,61.184
1,0.5032629333165358,0.5183418164171942,5.936451902297003,true
2,0.5273287638509487,0.4869244483702672,2.207313372907846,true
3,0.5254525416153664,0.4830571717516359,4.3392950394718275,true
4,0.5104050920917879,0.5162861483266362,0.10182135644085477,true
5,0.5409211760409494,0.4645758632508883,3.782300785454717,true
6,0.5010609521518233,0.49463850701811346,2.5552800822014943,true
7,0.5216047730399181,0.5101870982212685,4.771405952164581,true
8,0.5395414919600667,0.45783338411592656,1.4107551017817512,true
9,0.525486868389907,0.4505332720839041,1.0528924568209364,true
10,0.4899782166694267,0.5245225947439149,2.159530247528305,false
11,0.5440738427710806,0.47348994723515625,4.2387408432765215,true
12,0.5172924461032005,0.509497913642866,4.31048880720817,true
13,0.5320004609566902,0.48610927715136387,1.7928164033906537,true
14,0.48711096755026345,0.5214927333253315,4.9072112340470975,true
15,0.5251069220224535,0.4326583715186091,4.845082193933564,false
16,0.5266280623932905,0.4763197562302672,3.612815891807797,true
17,0.49431973785132116,0.5243160716283296,4.3939319137009685,true
18,0.5454979286403211,0.4493732834551254,0.30284495986538135,false
19,0.5067274368851644,0.48862137022582264,1.670050530287951,true
20,0.5003065457732874,0.43840210349401465,4.046628663411843,false
21,0.4993223189076976,0.5136941223771623,4.871897530336818,true
22,0.5218649019908247,0.5131904579626771,1.5880331849886924,true
23,0.4942276551772927,0.49457565077933874,2.9667982194702494,true
24,0.5121000353518816,0.49486053001347985,0.6965381583517067,true
25,0.5117410367429664,0.416735026522293,3.9981260653932633,true
26,0.5053563104001502,0.4239700648272211,0.8706799598010345,true
27,0.5026266171961398,0.44313815718957056,2.6754690795288294,true
28,0.4902839730034988,0.4508447049273596,5.596706557440082,true
29,0.49240061541444563,0.4830683394890773,4.7231505003341505,true
30,0.513185519131129,0.5055478114105622,5.331638610876171,true
31,0.5151345042135708,0.47643107994751793,4.686096892889001,true
32,0.5131729956414369,0.4157785282653429,6.104817471101664,false
33,0.5258532717299529,0.4810943073482146,1.643045954778197,true
34,0.5276263694620186,0.4340956868036323,2.104726789743843,true
35,0.5226359423634933,0.4574662023603383,2.005866041319951,true
36,0.48021731155684794,0.4906000408036592,4.07309294089888,false
37,0.5050391702121831,0.519953531076122,1.8082554416187917,false
38,0.5413089235316892,0.49479925584571244,3.8518206835525275,true
39,0.5153692465087346,0.46954929257949984,0.5309480390825185,true
40,0.475613850911796,0.49415306219783633,2.1656065644765325,false
41,0.5249390882590228,0.44696758456451424,1.6925912175164846,true
42,0.5068686227638213,0.43633540114903563,6.044650608223634,true
43,0.5141239364627226,0.4773090849099013,2.6847137869808,true
44,0.502392515679883,0.5214699967327212,6.090236677962945,true
45,0.49917802686377216,0.4786364164090734,0.4659195679206141,true
46,0.5257961117879598,0.48474040267756974,4.036814667340785,true
47,0.5150666254581316,0.48749889852249956,1.4694216410971837,true
48,0.550227884529988,0.4622219730174701,2.3662335608741185,true
49,0.52676220974847,0.4470198487233451,3.241536288829136,true
50,0.5152936476357772,0.5070693887395138,3.4604914179214483,true
51,0.5177994800526189,0.4427494165127939,2.453396428626068,true
52,0.4867615859920165,0.4480814431353944,0.14210513880296727,true
53,0.5347402770181767,0.494072417965997,5.952368014057058,true
54,0.4923556947985878,0.5175653007528795,6.088303693724037,true
55,0.4986452563103678,0.4834958095293623,5.8746828158322355,true
56,0.4935035681557499,0.44860344436257454,4.963935372942781,true
57,0.4632681526169049,0.31018727622100845,0.6341936946845959,true
58,0.5004013853430702,0.478731116981219,0.7749908560508926,true
59,0.5061555880964276,0.5171836879832199,0.5417009782518242,true
60,0.5006988112393438,0.4411870962928952,0.9617204138473644,true
61,0.5321771988209286,0.416858932165887,4.064189601826597,false
62,0.5215024297333749,0.49211308617245964,5.561855484394645,true
63,0.49751731326815996,0.42511663762588464,6.005257595199078,true
64,0.4966396083434079,0.47398516904729204,3.8932124305499363,true
65,0.5262913959349633,0.47008888654668657,6.0944462406336255,true
66,0.5283791089574605,0.4468575167792736,1.9432979970526403,true
67,0.4930329884181172,0.5075362439610982,2.30432640480296,true
68,0.4984201081949879,0.4693749544675787,4.059147033696868,true
69,0.5341812186738577,0.4904710689536648,4.20357889319303,true
70,0.5031036862822243,0.4771323566823806,0.697921287666706,true
71,0.49169411711156064,0.4939027233052088,0.717378318703042,true
72,0.5071969676067485,0.42737070579205605,5.361297172445839,true
73,0.4973833030819081,0.4897480959879457,3.641775434779696,true
74,0.4868266727993203,0.5170248519675391,0.9081632471432376,true
75,0.5336079470406025,0.464283271156894,0.07082794497834106,true
76,0.5227068728820516,0.5170710025735602,3.583226019476338,true
77,0.49346909324643423,0.4578555177405713,5.6307158474863614,true
78,0.49828389559837893,0.44537118156131034,2.532191382630959,true
79,0.5341242998116646,0.4592640584002816,0.47804532538756145,true
80,0.5485640496990157,0.46946561572839607,1.938148299546421,true
81,0.492808753861894,0.5134327091876759,1.4686717076205162,true
82,0.4779423445524164,0.49466991003482375,5.066786150546124,true
83,0.5292828326868834,0.4513950863139817,1.0659656774418758,true
84,0.5055601280427925,0.5129861657852258,1.8886311738353387,true
85,0.5021829275662306,0.4416031629017224,5.64565731435065,true
86,0.5455882163483485,0.46154546218893866,5.475498097766764,false
87,0.5115692818433877,0.41586190382088195,2.1357184378832237,true
88,0.47848897031184195,0.49213605100222996,2.8255859970727073,true
89,0.48059901992925397,0.4904320386018769,4.489024448626256,true
90,0.509247722865303,0.4310191326570895,2.5551781454164204,true
91,0.4976072555535306,0.46806711360607456,3.4715502752502223,false
92,0.49601953934876153,0.5212490015701982,3.404685419936282,true
93,0.4990469712982713,0.49758182231271963,5.271277524019741,true
94,0.5176619036056824,0.4306175976909307,3.5388610611903863,true
95,0.5216797382325449,0.4919226566974304,3.1134447169280532,true
96,0.5114578567593887,0.44079114871390185,0.789371670778477,true
97,0.47294669363307423,0.5114985849864447,1.036951986911083,true
98,0.5310996343562427,0.4606815309994004,1.2706181641071739,true
99,0.529967058439468,0.4722345294453478,1.4797423198264879,true
100,0.5297485381074744,0.499894137243291,0.5911982996871348,false
