60000,149.841
1,0.37616413471795745,0.18720178940705273,3.3741423124361503,false
2,0.8731831832536279,0.18062550730927557,4.006070913597207,false
3,0.8659014535229456,0.6678490688342544,5.832125931282799,false
4,0.7043597288619232,0.4100575422204616,5.929187358259209,false
5,0.024886682678092534,0.7375092673565125,5.951748911956518,false
6,0.8235961776870812,0.10763793569407663,3.3811500733168787,false
7,0.5952201443887968,0.7741114690749269,2.974113033300851,false
8,0.7689414598691835,0.3404411548899303,5.247645538915601,false
9,0.5607900716941588,0.9913015778972076,3.170047424515984,false
10,0.3962416471363264,0.8649746012889173,2.0164041161917154,false
11,0.2033640428629061,0.7553449134017275,2.0654271052078275,false
12,0.7686483881255691,0.8737066248498082,0.9535249375078649,false
13,0.18806149856311377,0.5197956553539497,1.776119036933403,false
14,0.8673514925906732,0.45924228883880974,0.7273953800407218,false
15,0.5363997764195283,0.8897956377752054,5.94243379780015,false
16,0.6340510480800507,0.048677417348130615,1.74315991793316,false
17,0.16222494754849393,0.4161584064250635,6.114758521146877,false
18,0.0752470763573931,0.20263516536994022,0.15444865270099545,false
19,0.16126973980511228,0.6472527270693765,0.3773513774277638,false
20,0.048855365621086035,0.37926242319950193,3.165017183616994,false
21,0.8242814593140374,0.9517096842252964,0.22734178888419815,false
22,0.8104272767030178,0.7460426786568334,0.5985441375718165,false
23,0.11126602621065261,0.14883820023607133,5.9170754226312035,false
24,0.6050855960660544,0.8088557735825482,4.745303296403804,false
25,0.590415569010293,0.4108544992239711,2.610053855944083,false
26,0.23691789350402923,0.5862919807328126,1.5364817832580742,false
27,0.9203793583453667,0.1730315311076495,5.600677968389756,false
28,0.24906546458724718,0.7913787530662185,4.294117915462427,false
29,0.6198242109484053,0.04839515347333174,2.3060525566412227,false
30,0.7275077618496627,0.32166536713855476,1.8243716624048538,false
31,0.15389417566871488,0.565828283500491,5.757425433025945,false
32,0.15371073102774946,0.3133251314485541,6.224710791734348,false
33,0.8378964106118225,0.8522715157931824,4.03854350686844,false
34,0.9280597968368417,0.7076192742378705,2.7383878504438965,false
35,0.046908785295283875,0.8407271228367491,2.4051347178055873,false
36,0.3319068867491501,0.2639732636215988,1.102578612953057,false
37,0.5750503720328826,0.3631404876040714,1.4891353662346825,false
38,0.4614944803171983,0.5937007011719507,6.065562736768658,false
39,0.5048174604660809,0.834328949323179,3.056931656597377,false
40,0.8202932444624835,0.8971834890187614,5.281517878320315,false
