200000,86.386
1,0.6003012930083172,0.5640636222569194,5.071624337394231,true
2,0.5861997120965361,0.5846727698609903,2.3661432784301812,true
3,0.5367276244038218,0.5772864583160077,4.281761749998643,true
4,0.5764240232426858,0.5945881847592048,3.5549095544026232,true
5,0.5962465182920552,0.5514283096517099,3.140634894776908,true
6,0.5546615115853732,0.5708880070214736,3.41446310441581,true
7,0.5550899054301435,0.5902285857082444,4.5536000700950305,true
8,0.5776813220168463,0.5552050290145328,3.1080686418493384,true
9,0.5757974811067779,0.5520153044036268,1.7388179599061304,true
10,0.535893314440932,0.5418305639392501,4.911010062110131,false
11,0.5692844816743117,0.5502074363204174,4.424430410038096,true
12,0.5876075806629557,0.5866383367723997,4.628331338440159,true
13,0.5498605894168688,0.569830004703999,1.9286851034404466,true
14,0.5500501232153114,0.5855185473817662,3.8216741816655295,true
15,0.5901459844801946,0.5704732446716089,0.024315745902880187,true
16,0.5585827549849386,0.5629418621304036,4.690950616032903,true
17,0.5839946781781518,0.5825655079796483,2.894499950304309,true
18,0.5723727087284715,0.5983327480521156,1.6426233457523676,true
19,0.5748012593239855,0.6055489165072208,1.129780736884117,false
20,0.5883539082747066,0.5887293230762456,0.6677525682086035,true
21,0.5463639201806596,0.5669270228736049,4.315553212492527,true
22,0.5542539978443295,0.5782507525544115,5.414524956729746,true
23,0.5351909099086151,0.5666770678513997,6.180990895363757,true
24,0.5457748489540056,0.5743212898058341,2.6882139802695577,false
25,0.5781581411288133,0.585250508314025,5.73696564807502,true
26,0.5640670362331569,0.5866564605182063,3.0860822142282864,true
27,0.5702997203145161,0.5648016385448369,2.494547507174369,true
28,0.5489002198097693,0.5789843065944763,1.2123896305161759,true
29,0.5679823532439733,0.5858869919402597,1.5826044091080271,true
30,0.5592040739025578,0.5781409360629388,2.878779328279279,true
31,0.5892403510198635,0.5724811670781211,1.0921963620958048,true
32,0.5976183942897673,0.5595179763685848,4.527512454496289,true
33,0.5649268073171749,0.543574730044221,2.3335695552391815,true
34,0.571010160657179,0.5404360147374634,6.185783653966232,true
35,0.5550882588574679,0.5691302151235625,3.9733986887839277,true
36,0.5785070886231329,0.5977315681600284,2.215921090557952,true
37,0.5566156049447941,0.5676558507636809,0.0884817120114807,true
38,0.5710747571752912,0.5914302983561761,1.894050715674848,true
39,0.5892776323409286,0.5574066392885925,2.332891489492021,true
40,0.5496926873671313,0.5650008322449083,6.220148800434357,true
41,0.5776971889571935,0.6036557760397154,3.565444620548134,true
42,0.5814790590147482,0.5557594152215548,5.35347796966632,true
43,0.56943914548729,0.5532441635566068,2.4743844285820726,true
44,0.5872243600289535,0.5952170853488795,5.864037432977315,true
45,0.5490477576470706,0.5715443136904218,5.118523439687358,true
46,0.53344266597771,0.5611015379963148,5.234563915981925,true
47,0.5809984338270326,0.5491041019450765,5.766502659510764,true
48,0.5850079351127743,0.5549386506481448,3.9389581484114524,true
49,0.579917204770062,0.556317106853263,0.40266791023009263,true
50,0.5578285559250072,0.5443581962701658,4.743753945997738,false
51,0.5595087213550701,0.5950991542258105,0.937003811201053,true
52,0.5454232017744813,0.5515718993822039,6.142398769154252,true
53,0.5629307626386394,0.5972472376240563,6.2527129007507485,true
54,0.5770746982451431,0.5659672776416848,0.634628078350815,true
55,0.555649040156746,0.6032872422359313,2.214141446526888,false
56,0.5499915068245582,0.5506357601212666,2.1428815032024766,true
57,0.5665630988311777,0.5398238688410374,4.691702438611088,false
58,0.5502887375745664,0.5748987947862535,0.7176121934576338,true
59,0.5460486011427043,0.5862759901082495,1.9955578753744208,false
60,0.5568653061227357,0.5438003197267349,5.168608238049588,true
61,0.5945649531438222,0.5465915176706174,0.5494282095292342,true
62,0.569854912769835,0.5673871970062178,1.4594857698958252,true
63,0.5440048657631978,0.5411232728075107,4.727940667340872,false
64,0.5572417619753062,0.5991875935510885,2.8565713904678627,false
65,0.5742756964548771,0.5625498562245159,0.7838264564720471,true
66,0.5815142935692083,0.5939948592654748,4.854047561050362,true
67,0.5643821872429647,0.5797333817127035,4.68399021802547,true
68,0.5859112537828374,0.5474331265642912,1.3606816494517884,true
69,0.5765713425667652,0.5454715630810109,0.654470395323199,true
70,0.5887966031672369,0.5698143737160544,1.520697927881726,true
71,0.5964813013907121,0.5571870421727093,1.3655228668579484,true
72,0.5621635136316768,0.5727344306020058,4.017447116028098,true
73,0.5852666440638674,0.5971743676038788,1.3595402164570674,false
74,0.5556130992319266,0.5980632155614723,4.080463597671511,true
75,0.5440225036533209,0.5649488644724481,1.6381035541941114,true
76,0.5472833427049637,0.575675667485665,1.5623449554356914,true
77,0.5658630712689402,0.6004089319434096,0.6282803880518708,true
78,0.579207429646593,0.584187275920899,4.075569849066693,true
79,0.5972951210078224,0.5621718246135609,2.3029450288591486,true
80,0.5724744305366004,0.5730483865683274,2.6623408942748554,true
81,0.5960122527054116,0.5896439871347495,6.09556587312513,false
82,0.5362865670870852,0.5486480187881408,1.4915823283854341,true
83,0.5704153823438751,0.5938381634053778,1.48350088053139,true
84,0.5584822567049242,0.5926150306789983,0.9191704282909026,true
85,0.5704492968359438,0.5382041760774982,5.687652985936098,false
86,0.5822720852835254,0.5817580801436856,0.2177953770515249,true
87,0.5731972143176949,0.5760883327124524,4.4575515103380905,true
88,0.5807352470245443,0.6076103497343895,2.022595881046265,false
89,0.5821667337520863,0.5493889922007104,1.5327669896399834,true
90,0.5644284925673998,0.589601470807314,2.929826594295994,true
91,0.5738657108035605,0.5599186803608208,2.0418542916575615,true
92,0.5964201020525128,0.5697334856398966,2.0906878704039946,true
93,0.5449157614559816,0.5506859611551559,3.0781217445689215,true
94,0.5874553410062249,0.5815372381794358,3.0692015106063693,true
95,0.5588422736929155,0.5616885968040303,3.1654538416910967,true
96,0.5486603351587588,0.5486695323389175,5.9160935455831245,true
97,0.5785049925133224,0.5730697242360304,3.94983341838199,true
98,0.5395241748969324,0.5602634667432346,1.990428956158939,true
99,0.5936482625434536,0.5956674129071885,5.041606430477855,true
100,0.5468127183372447,0.5751587021747727,6.152871434830763,true
