0,0.0
1,0.6041467009352788,0.7794694140093719,3.3374526347193303,false
2,0.45199925169993327,0.9232994733317996,3.6942760119024216,false
3,0.5926553024356869,0.48725053976305954,5.4121533729009945,false
4,0.5578950891819726,0.17469828993433278,2.6612555122632315,false
5,0.7520322509111336,0.021785487495989964,2.7140492155829765,false
6,0.23659396902915542,0.49188045124283386,5.155512049566057,false
7,0.9433748555225795,0.43575365787699216,0.49439990891652436,false
8,0.17045662284031682,0.40870426329504195,4.151182453624157,false
9,0.4515867238900706,0.21570331202447068,3.4378037787257645,false
10,0.05684457430708545,0.2552037495356263,5.272532580385547,false
11,0.2952581733507833,0.13868110938602118,0.48017248944088964,false
12,0.11503417328165932,0.9060913055814197,2.2726302471054547,false
13,0.03557252971706193,0.2519426352248857,6.048015583719702,false
14,0.29382694564844136,0.3530262185917328,6.264685638199757,false
15,0.6356930297182276,0.10146867559648731,4.132457540856289,false
16,0.25082799966041236,0.7415733603042829,0.29681206393040643,false
17,0.3557578288788842,0.07584466943744794,1.7679702764079142,false
18,0.8339605515550773,0.33575580727221976,2.3525614657323515,false
19,0.1842560956732464,0.9235175440771177,4.089114776951139,false
20,0.25658798356898127,0.915726742559545,2.571876984335863,false
21,0.5887414591551934,0.5234043910670836,2.9076500886684227,false
22,0.6276356039995697,0.7181698785828349,4.713333875775472,false
23,0.9615103082448786,0.4555524400434052,0.5095943061481905,false
24,0.16972330916591594,0.894779657205387,1.0220625236389682,false
25,0.6923488550227742,0.9286700459493097,2.2240351852410396,false
26,0.7582971177718333,0.901142052649471,1.9891893156268028,false
27,0.3334309149975764,0.007872511151472139,6.109866864127497,false
28,0.254213214967822,0.405479832573717,4.270164204463493,false
29,0.45299786459303004,0.6662974295499169,2.5767297893423335,false
30,0.12669200687736704,0.5023629477367948,2.277775961913562,false
