15910,3751.724
1,0.9976127134508723,0.9994647069541484,0.1844090234941841,1
2,0.2796935881324931,0.12451709623438117,2.6041669900300595,1
3,0.6005080194379095,0.2565647463977307,4.469691650910304,1
4,0.03661969586167567,0.8630498683825734,1.9210106916753658,1
5,0.5051440084346549,0.0,5.086864319994155,1
6,0.20978846998362205,0.21430750130523307,0.9944720940901476,1
7,0.9958055792220796,0.34784622922324443,1.346373665467109,1
8,0.6261836091123906,0.13291101301366318,1.4429306027251154,1
9,0.23914322382158643,0.12884846752658263,3.5616838714431625,1
10,0.4383483351726972,0.5586239408736269,4.389134008181396,1
11,0.7240910176800266,0.6015919346758074,2.653298977906243,1
12,0.1523569936401743,0.5084629896812014,0.2531552272094661,1
13,0.004108405154908559,0.6325704529976629,5.141448751189191,1
14,0.2982072870366839,0.5076957723272524,0.37521150315454216,1
15,0.7544942189646451,0.5188332940954973,4.4989831680016765,1
16,0.5967277293618224,0.6470400422062501,2.9582540051964252,1
17,0.8000305213371823,0.3739158747883314,5.498063639721833,1
18,0.17837718593823715,0.08538753084431368,4.53775272665331,1
19,0.34398649830790323,0.8671805746461823,0.24105443789364728,1
20,0.513009923298098,0.40233071850777036,3.2106173292642266,1
21,0.0026463746255904154,0.9998025108422669,1.20392415395216,1
22,0.7297706425429551,0.07143973007122034,4.468498277673388,1
23,0.3863924340343772,0.08209607461281321,4.0888222585916285,1
24,0.9998624720190642,0.8361776233122502,5.981774360099434,1
25,0.05970347802529874,0.6333703670716094,4.480085875454288,1
26,0.6940960391038689,0.5198774929569635,3.467872783534209,1
27,0.08715329579751238,0.2759470865350042,0.9870312790118755,1
28,0.5318329080731978,0.3600283089528635,0.41621194133356654,1
29,0.5534030332452214,0.19318563029193847,4.310176463996448,1
30,0.13915591390407298,0.6181751030571219,5.304756739934899,1
31,0.7098931813089834,0.001111582599389383,5.95189988368305,1
32,0.0012278706159041745,0.6789031788332861,4.622548827526259,1
33,0.054208488638693694,0.8577383550644081,1.02078610922432,1
34,0.7087397094754381,5.292771469073198E-4,5.172036143178685,1
35,0.27091320042488176,0.4160036360772959,3.3983861040489107,1
36,0.9999835514390658,0.43124166793151886,5.282927973630762,1
37,0.026323096204709913,0.4061302759655361,3.5971209687277197,1
38,0.15177738771901253,0.14052390284733166,4.243080071321722,1
39,0.7174495945126159,0.16939888105355216,4.740250014798803,1
40,0.3129785215247689,0.35518401223049395,4.670037768294782,1
41,0.46534914723781834,0.3474872825961321,4.149570933280573,1
42,0.7733049403360384,0.9705729257808181,3.1560785219629808,1
43,0.28256818848524423,0.5810668016480373,3.4200185931674407,1
44,0.3833273016527985,0.7065262264923333,4.1377401455573795,1
45,0.0,0.17308489635778754,2.3265375854939974,1
46,0.12370204908887834,0.9431273355651831,5.706779188588118,1
47,0.009530438102678583,0.022460508465316085,4.311975363724694,1
48,0.04600907083440149,0.7240395152420469,3.3450695236358734,1
49,0.48012250793269284,0.5392423432479041,1.0284524725351067,1
50,0.8467012933966441,0.05216484941626088,2.515916747587519,1
51,0.6033752579729346,0.0,4.381397745215767,1
52,0.4042016912857841,0.8711459617061746,4.616749010720096,1
53,0.880422558716949,0.4301534380455788,4.516753768547986,1
54,0.6547255389830526,0.5048914352699622,5.832809589038058,1
55,0.45380178776033964,1.980822401675218E-4,2.8913874274394504,1
56,0.7675764495460573,0.5142813094120399,4.795452587792813,1
57,0.6250320601656383,0.7974888595561123,5.161558838458661,1
58,1.0,0.42197253932388046,5.415101912765135,1
59,0.4968381522799355,0.5786921808772668,0.2197623301364745,1
60,0.20466953185630649,0.9782575820458068,0.8072732147625232,1
61,0.9891595898991961,0.46227630117792207,0.9765679684932023,1
62,0.12450128587754154,0.7079653563367636,0.37942446177336264,1
