13280,3158.663
1,0.5293598051432391,0.7919141423603171,0.40749497024109643,1
2,1.0,0.9993226909862014,0.41467413061144454,1
3,0.3674164468031745,0.32181708572600154,1.0786913702483734,1
4,0.33870545814016834,0.7990960820615733,4.5183489229812865,1
5,2.168958836507951E-5,0.1409616742821528,1.5436810187511618,1
6,0.11175577091976314,0.6370230368250848,4.377897930420854,1
7,0.03514307521011235,0.0,5.376667994651218,1
8,0.8234819902944388,0.24344663505394343,1.3281722017344753,1
9,0.4051227688123478,0.610238191861779,1.5085752667453254,1
10,0.7929426437862688,0.552274610409697,4.999847386934061,1
11,0.25735623107197453,0.20007796853709844,3.6548790299105978,1
12,0.29713303968102545,0.34923254923890884,2.2543715597052647,1
13,0.6111850043894053,0.6367220463122494,2.906201664968159,1
14,0.2674309180149641,0.21490853409086008,0.9365910869943762,1
15,0.8038753927032876,0.95877627696849,3.900808361904861,1
16,0.9976823747236206,0.6944396961684323,5.053903108315592,1
17,0.5178030244895685,0.6552630493931827,4.907349816864574,1
18,0.8406139735302618,0.07172657461784829,5.17478696043127,1
19,0.6521355377023627,0.7240559509949577,4.692775875998808,1
20,0.8518224545581302,0.3348384023882975,5.055752991982395,1
21,0.32376085428609147,0.9991458628189945,0.49263458577928776,1
22,0.7976153166910414,0.7002214747816828,0.9872202587211639,1
23,0.15444750744841482,0.8233027861143806,0.4598862163983783,1
24,0.47651249019961067,0.7678858939998421,1.0999636133793418,1
25,0.3527526518923812,0.9468743887961338,0.44444509786705916,1
26,1.0,0.174620129924366,6.021885092500961,1
27,0.21529510748325914,0.005269984375819474,2.657479027841881,1
28,0.899192810656312,0.5559110523768872,0.5646699492746198,1
29,1.0,0.13299281203201416,0.3933449291633387,1
30,0.17259563899863595,0.003929130600116866,5.645713519706923,1
31,0.2373132170230403,0.19038436807337178,4.658030537551951,1
32,0.0496027247818336,0.7910448922487526,0.7752904981034199,1
33,0.32061278004784605,0.9554158826953562,4.770098536110619,1
34,0.9809950580695864,0.33159765733136515,3.0456947461160495,1
35,0.3180403233192506,0.72013899937662,3.5245430387304095,1
36,0.7328466109169581,0.07180829487636059,5.437592399909995,1
37,0.39115598925351447,0.9085303822131601,3.946532103335077,1
38,0.0033155146017962355,5.755775104570465E-4,4.311880470177635,1
39,0.9158837126071856,0.4671209167189572,1.6684555080672556,1
40,0.330787430563027,0.6682521157481335,4.8546306515118705,1
41,0.261081060105943,0.6511248538358615,1.7393828360529002,1
42,1.0,0.9292923821938923,0.8648284959929856,1
43,0.0817963177718678,1.0,1.5871058316689641,1
44,0.9214478148037727,0.28218141703619776,4.15467610457875,1
45,0.30278140849716356,0.16622222925782532,3.161903828719361,1
46,9.325495417681019E-4,0.36613852528785057,4.307087741191005,1
47,0.032413086576818614,0.2023818015859226,4.791425791767059,1
48,0.03832423489696124,0.26565015493884614,3.3707819724376984,1
49,0.8122256498014643,0.0061838610169529604,2.836959230153468,1
50,0.9999184701613549,0.7348621611077287,6.101887522694241,1
51,0.9000266866385059,4.7066108051789285E-4,5.40093458689415,1
52,0.6892641036622835,0.9628835272998226,0.7468625578846018,1
53,0.9082258091549605,0.7533786616529824,2.2074587489066224,1
54,0.2711988736666317,0.7164201817538499,5.593219193823905,1
55,0.10518507258066435,0.06757866218769747,3.617554485241016,1
56,0.779804041066534,0.6804563301955071,1.2806656844341864,1
57,1.0,0.9999587255547571,0.6562768964243938,1
58,0.837061496897379,0.6898359783986332,1.7574755551224437,1
59,0.29672950902576745,0.4792002092366599,1.3415248216187161,1
60,0.06391260997495299,0.9996318047571523,5.804915228897353,1
61,0.9775648505130717,0.7893302682053293,4.659333287601994,1
62,0.5109263697202121,0.7072134995273159,5.829442834752604,1
63,0.7568368103637375,0.05004659440823414,1.6812018523482237,1
64,0.956703980126588,0.22257287585552687,4.651573709165835,1
65,0.10224855397402094,0.0,4.778987575700074,1
66,0.5338257774450399,0.16132530544066542,3.3284989512871195,1
67,0.36061751918536605,0.9767710021405327,5.792031727270387,1
68,0.5314564811683186,0.12400684285530438,3.397203139568416,1
69,0.1424759215024079,0.11145776399795232,5.1821916860196255,1
70,0.3399706202722958,0.42131857566031083,5.075727998528559,1
71,0.2859138177948812,0.2166598129912876,2.751004210170862,1
72,0.1554213334507854,0.0,4.131194750848513,1
73,0.36159581349302106,0.30252780696911474,2.8935404198879913,1
74,2.60287599429882E-4,0.9998852589484373,1.5949308192873493,1
75,0.355360616287352,0.3734947198187337,5.495585877511232,1
76,0.49149476288353644,0.3623199218716443,2.729213753741385,1
77,0.18570789513593264,0.0,3.6190753837713365,1
78,0.9995107857592677,0.05328773970293304,0.8170666960288879,1
79,0.5258178429625513,0.7633256559176324,1.2669935386012372,1
80,0.38921245828233164,0.2484141177790023,1.4447054235719963,1
81,0.21185328429459385,0.8759136675569981,2.149166992214883,1
82,0.21150827735562908,0.0,5.013610577649867,1
83,0.8609595695721702,0.7527368130868951,0.20473935584042646,1
84,0.9804735522714757,0.877028488964348,3.74231007260839,1
85,0.6389777134342207,0.10954899384107607,6.045731342538842,1
86,0.9485601857791368,0.8059098530791768,4.264420715063154,1
87,0.5039699088130358,0.7556508877681912,5.605246440408687,1
88,0.3671486288461536,0.5577444018414743,4.954578244836163,1
