0,0.0
1,0.9309305615346853,0.007310950810858086,3.3661972426440165,0
2,0.8100793272066589,0.4220158917823077,3.060283743407469,0
3,0.0745348123650742,0.9322393602837163,5.245829327119737,0
4,0.2766852701295299,0.48875451093218836,2.89469356549654,0
5,0.12190670033386519,0.6775400552147394,4.344679486406096,0
6,0.22934034745987208,0.9178966002736529,4.901772933152483,0
7,0.2930441877163873,0.9746509513851725,3.4939298202023266,0
8,0.791791007008386,0.38903553257164236,2.8888513569476735,0
9,0.19734594040262177,0.9322320262353376,1.096771570568489,0
10,0.7353802050655567,0.8056325797458848,5.54787864434997,0
11,0.07872045888525303,0.7227959171666721,5.543810933572367,0
12,0.24562682748261888,0.9344933321490615,0.2517408413818647,0
13,0.584842590766236,0.7156083434686726,3.4658673192873497,0
14,0.008208153064303114,0.09753295194207845,4.459314770505969,0
15,0.9440532266294785,0.07282122549562897,5.639187406737845,0
16,0.9996967501940919,0.3786338834111267,2.860567018486217,0
17,0.8636696999986745,0.4984124721765505,2.246189180230008,0
18,0.7080688409886096,0.014183263297203652,4.53368279459604,0
19,0.6248850640560388,0.990581876125725,0.1610267047277288,0
20,0.6046831683784152,0.29741109470556837,1.911368507572302,0
21,0.5867128835907484,0.2940821409272688,1.6139089888525606,0
22,0.6300476338978305,0.0699091584983822,1.5687547126438484,0
23,0.016180237386255403,0.8977095335261246,6.071907690005663,0
24,0.4990283565070739,0.37154825273683956,6.158674375421581,0
25,0.02266265666201117,0.1638828551677497,1.8058114920257347,0
26,0.457881757800076,0.04215203384068933,2.789951732233744,0
27,0.6262422493386877,0.7238121666774388,5.46488574933769,0
28,0.08813993397295306,0.5313331881027897,0.7057002881871077,0
29,0.1654807138260127,0.006992497688276811,3.1292133514557188,0
30,0.12536984468938073,0.190326941583838,0.5783518406146306,0
31,0.42813375994738845,0.5033144169670007,6.144206382819074,0
32,0.4904442649508516,0.25181998174574227,5.283893523250839,0
33,0.9450695185645926,0.5575038352211709,0.14396163748429772,0
34,0.6853735760925193,0.20789665254211176,2.8818339642083703,0
35,0.7458419522675642,0.56829925273773,3.838546945164902,0
36,0.9249892233385035,0.5764101759881377,1.4068000759133914,0
37,0.7537387639440776,0.9800378763136252,2.849498020973693,0
38,0.32175723269688206,0.10331038455145392,3.457413769197131,0
39,0.6652706895183295,0.4053143474600064,3.8832486186136443,0
40,0.7475234054019679,0.3305746346660198,2.3095062620184104,0
41,0.1774763276820175,0.26913770984169183,1.7956316452155647,0
42,0.7187115310225908,0.5111190340795163,5.024273972931809,0
43,0.4064305677844704,0.10445645660857394,1.5727012886975935,0
44,0.5179560980744342,0.965016617772757,0.12067843386916544,0
45,0.18919504393005548,0.8148391596452633,1.4360013989615965,0
46,0.42476111501625835,0.8339936830008217,0.6753136275111461,0
47,0.13323683516132545,0.03315042264746959,5.302362113379915,0
48,0.20182835107470165,0.5388656578527954,2.1442738783367234,0
49,0.02304156100207022,0.9977911995535345,1.643250423514363,0
50,0.1153552107705692,0.10953741419453744,2.8806971222408224,0
51,0.8111140033475435,0.9148896025327956,4.560910421056038,0
52,0.6719027254054549,0.5185312528036093,2.6294537214978613,0
53,0.5045163362809449,0.5220250331939005,3.3170073069341304,0
54,0.7682935213242439,0.5826949638631334,6.004895136123553,0
55,0.9501451340939916,0.8848067032422341,2.3453834204919373,0
56,0.08320498735063786,0.32663340481171754,4.528671028600997,0
57,0.7605693093619277,0.38194830450988027,2.7407920578274148,0
58,0.7203404719620705,0.6452289602991147,0.5463516019542,0
