200000,374.903
1,0.4635690655806443,0.427954871047233,0.06612812273401728,true
2,0.4624645278858469,0.48265249787749837,5.646690183788799,true
3,0.48021550091460236,0.4140838174288636,6.2077037813104585,true
4,0.5125099089090447,0.4200863513609167,2.896294756313131,true
5,0.5320574546424737,0.4376832427253602,0.760921204529689,true
6,0.4823638260960024,0.466109957281903,3.4594157271508417,true
7,0.43828813685999823,0.39528974840878306,4.504329651429273,false
8,0.5348271472787642,0.4182160997366373,1.6195779562175483,true
9,0.46456276222094084,0.39369824936011566,4.181983675704601,true
10,0.5451334885935349,0.4439414155761768,0.8038470357831621,true
11,0.4545014603658366,0.42041120779781277,1.4914944859647759,true
12,0.5626001575484717,0.4466055118010759,2.239979614870609,true
13,0.5594972284351929,0.471070289827683,0.753772482781337,true
14,0.48346372744535315,0.40556748837293916,4.246400815264555,true
15,0.46901605113095063,0.41815264685909176,2.920520192519764,true
16,0.4874870075600056,0.40399705610170555,0.7181597125101579,true
17,0.4899336776524798,0.39078050231342065,5.769282874953566,false
18,0.44703582947680676,0.4502951665698677,4.263664461643553,true
19,0.5300483738836101,0.48186967578580514,2.5513241861931784,true
20,0.5195968658052177,0.43082231089275547,4.155145505783058,true
21,0.46552662502235936,0.4024576160943759,2.0357156629694213,true
22,0.5090728338756069,0.46741502117200867,2.0367767856354586,true
23,0.45665089795089936,0.48385687604802224,6.0992004196056735,true
24,0.48513190450603655,0.4725058075890653,4.696095660121125,true
25,0.5012921474452565,0.45319880748038766,4.640749755147141,true
26,0.482653230555788,0.4599235014695113,0.011216130223230258,true
27,0.5334487783478035,0.401050860974879,0.6574099869272665,true
28,0.4846316409545543,0.44447639321361976,0.276859743394793,true
29,0.5499553182540825,0.43475782535347707,4.934319455814176,true
30,0.48670304660079483,0.45147925408707934,6.161294691200069,true
31,0.532378059260749,0.4357642457534397,4.506368172573098,true
32,0.4647972528809898,0.40585966109571014,3.9517538078389176,true
33,0.4982425915822919,0.4155925454370994,5.888676594139353,true
34,0.5090706155864642,0.4880321066971932,4.016105438463191,true
35,0.518278301887071,0.4154054005396942,5.499892942993717,true
36,0.41837134120508096,0.3896742481649732,5.979314258887599,true
37,0.4487531878701093,0.39446925915047915,1.546139074612937,true
38,0.49802954511530756,0.4075902012458795,3.0795572204524944,true
39,0.417126501685709,0.41790791198630467,4.650295640004864,true
40,0.42296423475011086,0.40822581111795636,0.758337316093828,true
41,0.4194706109005974,0.41790394378393503,5.50545148443102,true
42,0.4904001549280111,0.40774094676504374,2.1544697264820845,true
