200000,165.462
1,0.5659413172690267,0.6098799925460816,4.06758711651108,true
2,0.54683118729981,0.811344615913456,0.4429657491664907,false
3,0.5982197041434758,0.67067336363772,1.7790986261944841,false
4,0.2787167880632354,0.4171723998293495,4.505854493640536,false
5,0.6904758057666389,0.520062474647608,4.514880928188319,false
6,0.6002875941160215,0.5280742685218681,5.524865551376373,false
7,0.5148262889654333,0.607160826827047,0.9761008267140336,false
8,0.5124150380011159,0.6843402558658177,6.146038376936336,false
9,0.4283227971316107,0.5559733834942853,4.91371773957222,true
10,0.7148631441986606,0.5445567226821327,5.482981501352467,false
11,0.55291996924576,0.5192675999683131,1.7087754362249425,true
12,0.39615105814124496,0.5469584426601031,5.769817767278538,true
13,0.5170264728064066,0.45188834022502045,4.439934982413657,false
14,0.5551518855403537,0.7369332540995126,4.570989711933726,true
15,0.522493303385233,0.5409201119038469,0.4028422693095024,true
16,0.4783352567985551,0.6648325529066365,4.297706829482822,true
17,0.4803063295464315,0.5578455178178136,2.1892110207645152,true
18,0.528209333629301,0.5512777545175104,0.15775997803212644,true
19,0.4148386775421199,0.5252717396066776,3.0434765721227763,true
20,0.5196222338584834,0.6274299438881343,6.214568496104735,true
21,0.3878241044198775,0.5462088929955121,5.2046507255923595,true
22,0.5299059880972379,0.5325557939915405,1.1897538030037453,true
23,0.5987220063347973,0.5858254130385319,2.013797926228353,true
24,0.4690968626949936,0.7153446545483342,2.8788531968907387,false
25,0.5420700833621265,0.5000646724016685,2.1653542451219465,true
26,0.5041808998190149,0.4633390158563907,0.2322536485593894,true
27,0.51813247321811,0.5972061953185105,2.7718181518594633,true
28,0.3955051256580782,0.448219954825218,4.204258633765741,false
29,0.6021021445585166,0.4678730226086444,6.157267731298766,false
30,0.6608145514846224,0.5206264751341869,0.18270952516833294,false
31,0.2975449343743937,0.5670541737955387,2.8276293784106916,false
32,0.42433602147213134,0.739038399760809,3.077805594570605,false
33,0.4175627429587153,0.5011585726857165,0.3603535545653863,true
34,0.5532788454619062,0.5292369135465694,5.647143882614162,true
35,0.5168150748553341,0.4159114952484777,1.519856213240627,true
36,0.6040434785218147,0.7601825109012692,2.499104788538392,false
