0,0.0
1,0.2044341771545619,0.6808826885676899,5.9895678040291225,false
2,0.15871580246036565,0.19148062680658595,0.7383023374323758,false
3,0.35486767110178874,0.7144673144358897,4.133841247504947,false
4,0.06825850612305517,0.6642014916133483,2.909976054439963,false
5,0.7785514772562662,0.08864470866606466,2.908934793642556,false
6,0.6779055704891443,0.37400790451706245,5.2071721683889844,false
7,0.8119932729083357,0.7461908629821902,1.344167930483286,false
8,0.14907549868833647,0.6554437158079085,4.209017180954733,false
9,0.83675295404879,0.04310842103790946,0.550220496735906,false
10,0.0371084312779103,0.9510833154796198,3.246630840976227,false
11,0.7035787536999515,0.32316052102749926,1.13067354182932,false
12,0.18499790130921212,0.8433199583981852,3.169051988856301,false
13,0.6367129745184679,0.23863977397548586,4.11275911837286,false
14,0.875715819386912,0.5801908341655557,3.8001755609693824,false
15,0.552076638470221,0.651607304526772,1.173125413586926,false
16,0.5816796209695754,0.8293244422632249,2.506553267466832,false
17,0.2979050245805329,0.9608877041970643,5.602442953921637,false
18,0.6024296733127426,0.8558008393060496,4.204796967444019,false
19,0.8228398021685238,0.6947391592492073,3.897847317904619,false
20,0.2581144217753927,0.7713475329548779,4.378378888345812,false
21,0.6798381935146321,0.1492454809346807,5.959030807459075,false
22,0.20946070878175282,0.2104594411291747,2.5401624034126233,false
23,0.8667617041854893,0.8718907608838352,5.777960462881961,false
24,0.9289513629597528,0.8172018136676922,3.530790424639022,false
25,0.6152596409719832,0.44413792423282217,3.012505014911308,false
26,0.5492292656046326,0.38498571157620876,1.6390366672803252,false
27,0.9945402199084845,0.5336831247868389,5.894582666484068,false
28,0.8814632505487964,0.7877220146170179,0.013876848744596501,false
29,0.7686785987558075,0.7158084730158059,5.807607103909466,false
30,0.6185820633959505,0.9285618971132579,4.707361615357023,false
31,0.8049704286135283,0.4251982382622659,2.3114170706942887,false
32,0.827825635981631,0.5628991801338629,3.0158153488728225,false
33,0.9931059286641278,0.33788094151471537,3.8458334753251067,false
