0,0.0
1,0.5641539603696712,0.3921101032290586,5.736329472794493,false
2,0.633143355375546,0.9078398203263275,3.2465548446825063,false
3,0.7807587658665034,0.359642736605404,0.3499340415499977,false
4,0.612481384927108,0.6276548161467673,5.17341972127626,false
5,0.47653417885332927,0.6785200804756157,1.5579593964100684,false
6,0.45973795437295606,0.1930881625617279,2.9164882909537324,false
7,0.22549308872622764,0.21442669944083181,0.5505183133081664,false
8,0.15097962325651693,0.9247894475798986,1.3134657701748045,false
9,0.43399522328090767,0.5211959666295785,2.022353806250129,false
10,0.0032068033811686325,0.09571160149269697,5.258149450882653,false
11,0.38807463438203726,0.6892580652077342,3.9896007874264052,false
12,0.7480123676858527,0.18664462281384508,2.6142320758864184,false
13,0.9148898634416004,0.42468433912788683,2.0057749098778306,false
14,0.5799720920922196,0.6451585989439395,4.803513640843798,false
15,0.8684223994199323,0.8437781521292139,4.527567561516526,false
16,0.9662108512444051,0.5223498304119905,2.1919365708712353,false
17,0.13304288895727345,0.9791516597346466,0.871287115926862,false
18,0.9706951831633128,0.6989162030011411,2.1346079980254533,false
19,0.6078862607019716,0.2348710181460133,5.261894149886795,false
20,0.6881149807110132,0.5096556067492493,3.507895286735851,false
21,0.15985199887511214,0.82183466050797,4.52895019583085,false
22,0.8096496323481283,0.6844638941337685,3.065113818247064,false
23,0.830077793567788,0.7932372885935278,0.506454564956832,false
24,0.2402575903049038,0.9421559434220564,0.9566019162343264,false
25,0.4613982158636464,0.5988046116754852,1.3338816706648235,false
26,0.360043514870512,0.895671891375821,2.7052167247305863,false
27,0.2429476733559769,0.922373450675662,6.217210345314805,false
28,0.9482876606778418,0.29506354408070745,4.0757705076571185,false
29,0.5999249848657636,0.9691289803533766,0.7491604759692186,false
30,0.8672769791121374,0.9865574663669692,0.6874143991133279,false
31,0.09570730656735538,0.7570599724213575,3.023184202260275,false
32,0.4054504644131274,0.287314489281867,3.4397542341108327,false
33,0.06095900866871162,0.4444908250761761,6.004133385370866,false
34,0.1987225530515907,0.048477434422821264,2.927285857057898,false
35,0.06798094351829365,0.3163127858206918,3.3210129470733305,false
36,0.050219395222456775,0.3328188951491765,2.9894388003253933,false
37,0.9730101188943991,0.9520531141217887,2.1279130232822467,false
38,0.8389676457169147,0.9937484019843557,2.213078098951412,false
39,0.44611393778085806,0.9273548835629845,0.6736793540861942,false
40,0.30610057906606225,0.18246266216119877,4.305928051930945,false
41,0.886201812172623,0.44683082842669386,0.14872374734296306,false
42,0.5135598423133495,0.8993511862983726,0.4135892498244296,false
43,0.6128516979728769,0.7825155873500624,2.479288468888105,false
44,0.5376083541908039,0.6610045649267958,2.7980398912382345,false
45,0.7693471864330068,0.6820614311407228,0.01959766422779149,false
46,0.7621472989650091,0.48878906106744335,0.40417342055569383,false
47,0.5416429845044441,0.8200675227729535,1.650306840074437,false
48,0.4211356150502856,0.0993020469050514,3.0599192117631806,false
49,0.9719003931112972,0.3720396895290389,3.295962025827015,false
50,0.673508383931033,0.04833433973006884,2.0419335455738956,false
51,0.7456103141904258,0.29286178573180177,4.73467313406958,false
52,0.017920345635711432,0.8523380811741941,0.6764213566758492,false
53,0.07787666884530131,0.4516104956474424,4.405860544090615,false
54,0.7303157032466903,0.7858111716469303,0.3989880030551799,false
55,0.9837692746953923,0.4052244998811724,2.960173440656148,false
56,0.8685354406738242,0.17731075678418007,5.289086614797014,false
57,0.3532486972602994,0.949989047868413,1.9170570934463798,false
58,0.29058177185245204,0.9457270524920295,0.7658448549642528,false
59,0.9733675334892528,0.2589285775558867,4.136634371853979,false
60,0.8043061384734581,0.7235858664640112,4.696041929873618,false
61,0.8564909445158092,0.15380458065744285,2.1454597360565555,false
62,0.6555847751477651,0.8939792183051666,1.7184991412362094,false
63,0.3972534460737933,0.053156703564100294,1.0122005427560554,false
64,0.8907856678380287,0.9576023893287067,2.1449875341347777,false
65,0.2438575309690112,0.2352407368120807,0.6599420559946398,false
66,0.9406746304596006,0.8785262632683819,6.130306036565471,false
67,0.628973366087687,0.03122270971779273,3.16077565102902,false
68,0.9818960715877921,0.010859176370264123,0.2940397186004168,false
69,0.8566435479362778,0.36587169610422265,3.8701842354036344,false
70,0.07571109848611735,0.2593297410039531,4.56228041132308,false
71,0.8258356182778254,0.058420386145536796,5.751144469659596,false
72,0.7705681770970776,0.6979009050205024,4.321597447958711,false
73,0.8270935047253266,0.5252700652465645,3.910077558332152,false
74,0.21598704116528622,0.6815337922473076,0.9389749645565838,false
75,0.3614680314705462,0.9507199676880337,2.3576485581760602,false
76,0.9726909093364365,0.8037599238427992,0.5317818036052339,false
77,0.6827849442559136,0.7456890446392433,4.653030106556394,false
78,0.6423419239932591,0.9402657150372655,1.5902655352256772,false
79,0.9844356280408956,0.7531346791411799,3.237975320706245,false
80,0.3759069253222739,0.18659980718842595,1.0130482436958763,false
81,0.2662289588903468,0.41009790487272635,4.917229429568644,false
82,0.8707716933510655,0.15360390665847468,5.966188234143535,false
83,0.5982733533919553,0.08943042269740675,4.163658000833319,false
84,0.9232676836229844,0.7813456118891747,1.1457450202858273,false
85,0.7170938169690456,0.4405764049737594,5.588068106864043,false
86,0.1771932643499654,0.3221740989490226,5.92218210861982,false
87,0.16082819642150847,0.4714543272073085,1.6423779370949236,false
88,0.7839884410983621,0.2238747353326923,4.931141277681631,false
89,0.7888716848747999,0.7775502413652499,4.749353436334353,false
90,0.07212272239548723,0.40949838780255576,2.638068279892675,false
91,0.8970940458410418,0.06670835402081388,3.26240785130107,false
92,0.48951919191657434,0.5428815722314742,2.25638291087454,false
93,0.8899724827089104,0.4575764530089719,6.2311959079175585,false
94,0.4328788778242808,0.7266359820858165,4.294446462638637,false
95,0.8097619670861352,0.8768965063850409,1.8742282380244037,false
96,0.6828751054021915,0.18781779806839272,0.4584924850764053,false
97,0.9511432885565266,0.8483638215260132,3.224102775724797,false
98,0.017524411505388304,0.6478186299629429,5.53178024936321,false
99,0.35549681010388656,0.5780255427504036,0.28748180264515544,false
100,0.8426458541293477,0.5763497246098097,2.5608274408033203,false
