110000,270.892
1,0.06826875502752243,0.42098692322381653,4.591065025965606,false
2,0.24798839169171555,0.8253939726255366,3.6938771755805235,false
3,0.9042994441327159,0.7711922296706766,4.856620241274293,false
4,0.28583515059665177,0.017335690535396284,5.021665672673232,false
5,0.626865855123009,0.2461185100149359,5.419242382830101,false
6,0.6086390100102328,0.5096797519627871,1.7530644312171413,false
7,0.5606072909809585,0.12138139904283764,3.3462929325039044,false
8,0.9213765087369727,0.4712844366994923,4.623804888830307,false
9,0.6705928391318818,0.687802241210306,2.9389314371289155,false
10,0.5724943143634333,0.6697425225061089,0.9875551375131252,false
11,0.47814619923512297,0.38831476707821344,4.71894309014012,false
12,0.887365894826379,0.9880614154852926,6.034635514367288,false
13,0.5061445997424748,0.5403891945109149,5.405208653928935,false
14,0.8484090714234289,0.6024365425861772,1.343727713190379,false
15,0.14484741041204915,0.5483199096375819,2.9633141613874665,false
16,0.1130549505481081,0.28365427433468443,0.5072364252642052,false
17,0.8886264349764574,0.34291220076522044,4.016272098114278,false
18,0.6807853958395897,0.9095247789363516,4.135237974225428,false
19,0.8280619456990584,0.07776580892445924,5.175630629220294,false
20,0.5175290454148551,0.2125090636050417,5.84166814873954,false
21,0.6092003409305662,0.639090155864568,5.745817563900512,false
22,0.26811309728629745,0.4387962533242847,0.2969860221813818,false
23,0.08239874423057308,0.9623465184889811,0.9773731032996873,false
24,0.3025234155272615,0.8499057618496023,3.9152624097326094,false
25,0.5316875646750407,0.14529363404342013,0.3882854658354038,false
26,0.6212978444497714,0.47266693332868426,0.726014386725531,false
27,0.9682406918697177,0.670836923440062,1.6432109810969637,false
28,0.6366969438881123,0.30907148876914436,0.1977132159717356,false
29,0.139896706643775,0.6461724660585632,0.330596412554704,false
30,0.8209570312198359,0.658538496433823,5.354974608233566,false
31,0.42574068303380447,0.7757973721770243,2.21518031916848,false
32,0.6516210792823552,0.8857887153703454,3.5802354448940013,false
33,0.7648794856565418,0.8079667098414064,5.523476663929923,false
34,0.4540860025265544,0.6453808755743057,0.45484770719732154,false
35,0.8493081390473577,0.4557124629269725,0.36400931226825234,false
36,0.1256742036128234,0.09438540067013772,5.188048958470097,false
37,0.11280501966298011,0.9126424336154039,2.0923079967744966,false
38,0.6634376752771359,0.6593247905399054,2.6488377316284835,false
39,0.048304771629377234,0.8138494792478319,4.25860114503492,false
40,0.7967037458820581,0.36408460827623834,4.755318048069212,false
41,0.03424116787947606,0.45233838775251795,0.7401891136509755,false
42,0.470854942008297,0.08325366093631426,1.3642312567214285,false
43,0.8939224491644244,0.7241780616695909,6.214090566806273,false
44,0.987440335335211,0.8622317326803216,3.9799965816980465,false
45,0.8463373175321494,0.46469968641114306,4.366932875861019,false
46,0.43194461781924137,0.5965813317919288,3.1219205523081865,false
47,0.6035119265814386,0.5301362400520875,0.5347069843538192,false
48,0.2834246524373893,0.6214678122760011,1.0429159829998087,false
49,0.7013471529523586,0.4043698951631478,1.1467703321009544,false
50,0.9766857726537803,0.4603509805211239,0.3100035714550899,false
51,0.18959754656284397,0.9154696619481805,3.5730920396648096,false
52,0.7389659229053716,0.06089707866138456,2.6398277429537256,false
53,0.24431032533808633,0.8273936258556586,6.212958170168904,false
54,0.234511532126984,0.10315499391795456,4.504492410867973,false
