0,0.0
1,0.645291229109552,0.35383180411592463,2.365591948965995,0
2,0.5734751198661376,0.8752725039700949,2.3203588838408615,0
3,0.2523685757666523,0.7458374458134821,0.5084913864252059,0
4,0.6194243161729357,0.43039318017062167,1.4833721465957719,0
5,0.4330622738954195,0.9991837365867521,2.079419641953602,0
6,0.6004853902479766,0.29444067435367616,5.39711182147514,0
7,0.954395428563602,0.24092240707096035,3.4838230429062933,0
8,0.0854059826142437,0.8099324049611825,0.19038527091433888,0
9,0.9933246659684686,0.7283950047800993,5.568767510586046,0
10,0.3820130608915312,0.11262900135699239,5.606054965441763,0
11,0.9611688947578261,0.016694832843808016,1.3960528743899054,0
12,0.12468348262933537,0.2893758530880334,1.330095235409554,0
13,0.9562245846884027,0.33621085286888974,6.184993699136332,0
14,0.6321438785107525,0.8074687574043815,2.2643311359568763,0
15,0.2131438514005879,0.9373320190696622,4.48518016796699,0
16,0.6269493484488649,0.6615967870019847,1.456935897302743,0
17,0.20992300807876163,0.06070115397235676,3.742640103262726,0
18,0.08865806339216986,0.16430820670793667,1.5200403617861151,0
19,0.2427363989128265,0.30872046164652966,4.170830663220943,0
20,0.06857006578344593,0.14881478783578472,5.04709916698243,0
21,0.17695577705312793,0.645491854542819,3.9486599948251033,0
22,0.9837217417232278,0.7316450130611394,5.60877285974516,0
23,0.4179962189956431,0.8280626371060206,2.988362769292861,0
24,0.41228648452754524,0.16690868480418664,2.2321916520929395,0
25,0.653476151904561,0.4836548073551168,2.874764528236937,0
26,0.5841671838872254,0.7303409363806934,4.178866382157179,0
27,0.6307990564409922,0.1792747523971775,0.7510158956845904,0
28,0.3737899878971531,0.8133325898813052,5.611531194832507,0
29,0.7307585027217381,0.98739023669562,1.1997394416709195,0
30,0.6032110245983454,0.3451768059321788,2.9215000389108448,0
31,0.7541136660106731,0.21176718919147874,4.051870835411576,0
32,0.2207932523075693,0.45299430377965144,5.82123139367594,0
33,0.577130639829164,4.885484465865231E-4,5.9227881841405505,0
34,0.4739364274225102,0.6173453439183608,5.072828927168392,0
35,0.8735615489620578,0.6099256206783626,2.5744017650605424,0
36,0.5055658311695164,0.988369445576713,5.5664568559667185,0
37,0.21104200740850776,0.5871583567148764,0.7679502503456356,0
38,0.00709169656723907,0.5402684209665471,4.598491884309502,0
39,0.5729024386694732,0.2740875152014457,2.801432551500904,0
40,0.21100694124607144,0.20578821892484334,3.39189382492383,0
41,0.8422630297485647,0.8911607075715027,0.5634264979992827,0
42,0.8317343861460308,0.4386639934418668,3.6366411519617934,0
43,0.42124169495821073,0.2910353652420794,5.564006569263776,0
44,0.7131787980197846,0.9892465209755399,2.2824378362501854,0
45,0.8982510552839679,0.963289578885763,2.851101860903569,0
46,0.2369765710347136,0.282077717047059,0.7101585785785147,0
47,0.2716707061811018,0.37300419416575625,6.15310763675211,0
48,0.7298255738197961,0.18625641393860382,3.7204554241932843,0
49,0.4865064461947931,0.5030915899041052,5.134918717904344,0
50,0.5965633259154604,0.24913241434077726,5.100681032264164,0
51,0.036714798470003585,0.9889280826161464,5.8442994771346415,0
52,0.03475513692140797,0.4971656746031198,5.1661778334759205,0
53,0.7712822255478666,0.3523182944365276,5.591794151554703,0
54,0.46524328070101695,0.6175386228826143,1.9162223338415247,0
55,0.25537759088728285,0.10012628198890094,3.5165731725682257,0
56,0.17206115979866143,0.9400397256767649,3.0296078734249834,0
57,0.5642990415104353,0.3129568978182158,3.7896372433817813,0
58,0.6868665020786293,0.9074476255025639,6.116792995622486,0
59,0.009734663664693333,0.44485656664717677,4.43155689947471,0
60,0.7020160580033392,0.21761371630708493,2.0303607743938947,0
61,0.344156825575045,0.44178622843840054,1.0280131819969498,0
62,0.4488715629624205,0.1520180025555813,3.5929711722041904,0
63,0.585943375691885,0.6921399121044789,1.4167042964483294,0
64,0.6520658289945158,0.680986218505329,1.413814997991333,0
65,0.9279233079372574,0.39625669375787653,5.568185484042499,0
66,0.15630025087484245,0.20910559788292937,2.7897991073767736,0
67,0.7052000196308594,0.5049870438501441,3.5245232215865396,0
68,0.8317097342265274,0.546640297405887,0.7547179781004719,0
69,0.12091870025811902,0.6730941639470013,0.8524261050437989,0
70,0.28070493269228936,0.16177580923542434,2.837214441376452,0
71,0.17458926991053259,0.6166340745436836,6.06450305723349,0
72,0.4991495072108615,0.5790417469961348,4.2719250981003505,0
73,0.8670047679746278,0.691379535067159,5.0045841372371305,0
74,0.9652900175777328,0.08287627031720957,0.7679943365843795,0
75,0.42593502897264546,0.4306209336249327,4.87553271585808,0
76,0.5404441366804147,0.6004781336483622,3.762186471746157,0
77,0.7117259808553726,0.6259576214511431,2.322264529076759,0
78,0.1373556446156725,0.7601971512718186,4.803319688243072,0
79,0.6226759528687147,0.4065228611984012,2.8420397873243184,0
80,0.8385076697341644,0.9329669409540925,5.286377355606836,0
81,0.7744388870131109,0.6948794787920877,0.43406196081809906,0
82,0.19258859215597923,0.39378494581441614,2.3335171813641393,0
83,0.8204528108219942,0.5878720214628417,3.4434903497290437,0
84,0.8696396052811461,0.21397414701335882,0.5994949079395686,0
85,0.903105418046203,0.24618533344346039,1.011229108169961,0
86,0.9729710614541961,0.7857652711348208,0.38280242200801284,0
87,0.06650920933122373,0.06728238100002526,2.0864299858399136,0
88,0.769378202170974,0.9583498190658455,5.607807174688503,0
89,0.25671492186344613,0.47468549103573854,1.551093064234949,0
90,0.761055735924339,0.14556875028916805,3.5529513288267665,0
91,0.31617062949047703,0.9660180777412388,2.5168307797014773,0
92,0.1573196277448191,0.7633004737316074,2.6504463254344626,0
93,0.2253380221275545,0.9284991043328282,1.586009841284324,0
94,0.35808099315596287,0.3297436218310801,5.620892301144698,0
95,0.6315817792337435,0.6312216402451445,2.2171715046888965,0
96,0.9021460594336638,0.17138237691765057,6.094127645324383,0
97,0.3566056907473123,0.13796168158577626,3.3184154926336893,0
98,0.001877581720032051,0.1255769288190095,4.7033790640970246,0
99,0.3085453292017999,0.22374542198804503,2.6671498267722558,0
