18260,683.646
1,1.0,0.4949379516511735,5.741308251489033,1
2,0.2498604830980221,0.21870624560168034,1.247331752020791,1
3,0.858589557135555,0.7193855307700718,1.5800774123056374,1
4,0.0036665594000579228,0.5973545879299123,2.152129645473445,1
5,0.061824631864645645,0.48844624920299695,5.894298788562643,1
6,1.0,0.7506046810917691,0.5573603067386349,0
7,0.3812228622766806,0.03427162443023474,0.6773886146627472,1
8,0.15214640969767215,0.1914286342286715,3.7471449841834437,1
9,0.17988587723306002,0.0014318704204877158,5.634088924080758,1
10,0.2509968933352365,0.12816923096746854,5.13226343303243,1
11,0.03744020831393655,0.697968390582456,4.6301987123419215,1
12,0.003165197584669247,0.462025419458517,3.4159349089695423,0
13,0.5543424592430467,0.4719400135654752,2.0035097658984666,1
14,0.9488780977627027,0.9685086643391518,2.300202926459942,1
15,0.3471905706592369,0.5667204830747994,3.945939741218619,1
16,0.08052980402904868,0.08486091441613394,1.6229865475891792,1
17,0.684128015763568,0.8553265077181376,4.780013097289027,1
18,0.5856114629530605,0.2705088617382466,4.124410648599766,1
19,0.16683244502383704,0.8043837540467763,5.993067964793457,1
20,0.1771027355922452,0.7329072119881374,4.983876099942887,1
21,0.5943450984917457,0.0044547548645156865,0.11185713332231564,1
22,0.2206758477641141,0.5867098931529955,1.7101507411945915,1
23,0.12160779679597149,0.436579562225981,0.2989978054000748,1
24,0.9953865830851311,0.6661266985064185,4.243835202977884,1
25,0.30399060636605374,0.07354003663057711,5.162746137105456,1
26,0.9488836698837516,0.9052622699914346,4.592329085748484,1
27,0.0026819864870218217,0.3270916108252104,4.864908430680207,1
28,0.8972125136835901,0.3743536917907884,4.083580603766389,1
29,0.22442506546340393,0.688977911523156,4.184856904648817,1
30,0.9171140039377162,0.009801262652616525,0.5382785730422683,1
31,0.8217508600397192,0.18694909741287305,5.082925575733288,1
32,0.8270849072116591,0.610161707414816,0.13155852701610832,1
33,0.3478212809273172,0.0,4.952504600442422,1
34,0.3131896092711129,0.8041449779671224,0.8277175096100489,1
35,0.8816277882572582,0.9181400277049173,0.4836517446092287,1
36,0.6525348686792356,0.18753404591806233,6.078126676972245,1
37,0.33836072363142705,0.889423508957832,4.145679929813677,1
38,0.8401864599342173,0.4595121090323021,5.450375595817442,1
39,0.18472644559829712,0.8328100394494204,4.234667314582635,1
40,0.1201327487387772,0.7770813491499295,1.697642272615833,1
41,0.6153978685551411,0.510754938113358,5.312810886695365,1
42,0.9986020949427593,0.8000474200142373,0.8251767885320005,0
