170000,417.7
1,0.1848257023515467,0.30390041403333695,1.3082265088092795,false
2,0.7813076895936181,0.6853181052762299,3.0664836250554792,false
3,0.6616478717149491,0.8555657571542328,3.8595177325141,false
4,0.5993243615496507,0.4248170735830618,2.728759814629689,false
5,0.12157236041512563,0.08343856381282225,1.6421853624546565,false
6,0.03497227788048176,0.9268919799690813,0.7824108816140984,false
7,0.7820234391449736,0.16738104575804522,2.4617742395374322,false
8,0.07620227905359991,0.8608202545540995,5.6720492854740225,false
9,0.2120773043732904,0.18060557457935222,0.3503496586418553,false
10,0.6262854459501832,0.9247963002779305,2.403075350007951,false
11,0.18774434607041895,0.3910713942543876,4.659539426899498,false
12,0.04277664769875914,0.5108063903688439,1.713132162463368,false
13,0.42008605660529,0.018802441142109893,3.8011359161576155,false
14,0.07309157331155146,0.3691869417827579,5.766980123800975,false
15,0.7068118313453994,0.47706162231853927,3.9892019722344156,false
16,0.48828536307242565,0.14126800536816675,4.521688817880002,false
17,0.6472688624104587,0.21256081559921652,0.6060270783067587,false
18,0.6149748074791396,0.6948201845332949,3.0495009537885176,false
19,0.6966649066393481,0.39126921759877736,2.917260083201557,false
20,0.5412120027204246,0.3625947043856877,1.535956133685078,false
21,0.16853474784959377,0.7271670400155719,5.522062832298966,false
22,0.971694005783368,0.7833144740628659,1.571011259880533,false
23,0.3436642213117092,0.11995463826151134,4.840835242651744,false
24,9.842517705351368E-4,0.2772260608754866,3.9553434842003687,false
25,0.935733955615769,0.8371765804454073,2.6110642391076637,false
26,0.7223526707678654,0.6439842216423824,0.4671292904385526,false
27,0.6340805020681858,0.14680714050928562,3.3621189196279273,false
28,0.45510494269520885,0.0013161196052665673,4.86732694771499,false
29,0.8923729073585019,0.694987027895822,2.2608994053908886,false
30,0.34571377261252423,0.9981239778115347,3.693744600890611,false
31,0.9227451704723539,0.5709331241041145,1.4876191044403924,false
32,0.5065295036555407,0.40314059886197406,5.387088597607094,false
33,0.6733115238462423,0.8565052063690931,2.2166471344981167,false
34,0.20187904779700225,0.27935710490066956,1.5273768023896175,false
35,0.851228915823511,0.4545379408515458,4.185012308651793,false
36,0.1660847350468608,0.33692324680090285,3.468189115438829,false
37,0.9803993261065482,0.50210600678064,3.1892997367922837,false
38,0.40753116327915834,0.975653169913195,2.5798552322401527,false
39,0.1538126563387188,0.41814654057590733,0.44742979276042383,false
40,0.8849174473660787,0.9758050637409978,3.451839027453342,false
41,0.13422110825848105,0.12628634066303582,4.305492849432655,false
42,0.2618028433810387,0.2374849374628243,2.0468004862045857,false
43,0.4319224646188341,0.5430398544212448,4.53545636991549,false
44,0.5659084611662568,0.05188826026125488,4.74619103345883,false
45,0.7633981660312311,0.5779898087652603,1.6876146516826878,false
46,0.36553974114465554,0.05959787933759055,4.629132653771088,false
47,0.3263861123399412,0.7274033275578904,5.639633422918904,false
48,0.5137898627168829,0.0967700007302184,2.8077600040522768,false
49,0.7546323120890095,0.04077082686070781,5.976476685426404,false
50,0.8782943861693786,0.1980782894729337,5.444711727177568,false
51,0.6660367960953979,0.581801606636121,0.6320163299673703,false
52,0.5716803877489022,0.8616578969877434,2.6524683572073195,false
53,0.8925422342554218,0.9949107269673494,0.4442622135663657,false
54,0.589573223492752,0.2993088511200114,4.167790781905431,false
55,0.979122013319172,0.5347235318843891,4.199717724562699,false
56,0.6748066715615174,0.23832773567825266,1.881084118253852,false
57,0.6356316802490904,0.20153513058861983,1.530722133709568,false
58,0.7423179341544198,0.3892972560254089,0.816625982739251,false
59,0.5491911968679198,0.6834051289032873,2.0045221976251066,false
60,0.6827089265566747,0.3583110070569098,3.2312462028739852,false
61,0.3857315885942971,0.6230232413889695,2.572876392801985,false
62,0.7251888982689504,0.3292152221374854,1.0579043701573942,false
63,0.05342392583618114,0.4616847298256603,2.153154047037979,false
64,0.19862935575083462,0.6607797229555032,5.100327003285799,false
65,0.8016946774579928,0.13867951612167542,4.340008420982839,false
66,0.40858175038493116,0.5312241359211584,1.826445777955694,false
67,0.2643221173879591,0.3062113722191414,4.393989001618402,false
68,0.8099553155228997,0.16007929206674995,1.1626848588569976,false
69,0.9390281581768084,0.1409144215486787,0.4044465069705828,false
70,0.46729685581310443,0.0073362027501706895,3.8605591298041912,false
71,0.832469865304738,0.675422769082205,0.25622689901027607,false
72,0.9651438827478709,0.5307963682578023,6.152667729684425,false
73,0.891184742806979,0.3964965111707218,2.6796657712456753,false
74,0.14564439038307322,0.4661251215298041,1.392779209775796,false
75,0.3142183537319465,0.5627470776699077,2.0670419333349574,false
76,0.6133436568585128,0.7924578324009375,4.758101285302719,false
77,0.1537343765740079,0.9014286405230666,2.5733515671975544,false
78,0.4669922247733193,0.38818669589472143,4.0914202957242125,false
79,0.15084131045250884,0.10023352031106625,1.2890699329162159,false
80,0.37181514047680964,0.06975457674251716,0.13280335840666174,false
81,0.07428569523406087,0.49532235958777887,3.086677168650937,false
82,0.7238087945837399,0.08560951972676815,5.8306646141843235,false
83,0.08057125386414193,0.26182843984987264,5.017253330147371,false
84,0.42077484837141776,0.5580266927709413,1.2906152649622886,false
85,0.9693843931507109,0.49009547522220964,2.7703065769002286,false
86,0.5170732232849842,0.8090767603786982,1.5069617751641076,false
87,0.8515174964718665,0.9621906008430038,3.9369485551864543,false
88,0.6964101131221666,0.4685654860518467,5.687678708107552,false
89,0.46741428400627477,0.41149447456471755,5.930643536485423,false
90,0.6064469130309293,0.44549038176203914,4.923221051011374,false
91,0.2974003089516088,0.7378583060494489,1.251133000168714,false
92,0.5081685436778788,0.9413637025941041,5.1850642070975885,false
93,0.9943239790181478,0.38602985603938716,0.6830406191683002,false
94,0.7164538906761172,0.5148776182324922,3.7294280543475415,false
95,0.2617122814189528,0.40912567331959776,3.262217542712481,false
96,0.6212272685255374,0.0046080010564507595,2.8242050224625252,false
97,0.2606709153610949,0.22259745479959828,4.2778540922857315,false
98,0.9311033931879691,0.7659893897056412,1.4135964152835494,false
99,0.5731746824643434,0.9159310467954321,2.60798174242472,false
100,0.91448627309774,0.950569122546207,2.02567066942457,false
101,0.7381945702649695,0.8507836691734629,0.8570181640314078,false
102,0.6746961318414639,0.5693102814084146,1.1275195669098221,false
103,0.2636772243426828,0.7860159730001355,0.08527099481255594,false
104,0.9205666843896243,0.48386714329957536,4.3160963251623325,false
105,0.27869574841384265,0.16944066299339555,2.7849031894939493,false
106,0.2054345591430175,0.013804189393098302,4.426517479751011,false
107,0.8219938340137766,0.5837417425876247,3.3737119225466308,false
108,0.2473894239953548,0.5411397809039471,5.169303070097586,false
109,0.4862692438834351,0.42423228581707195,3.02888105108304,false
110,0.8235764447418795,0.21253369100426914,1.769422645094381,false
111,0.24431080021857676,0.11873518223542451,3.138902595568832,false
112,0.04191529692181089,0.0019482324627057522,1.9017257245857164,false
113,0.6968158695769663,0.3021570188159698,1.719747974192656,false
114,0.9657582846840473,0.914197210494573,5.338937002296848,false
115,0.10360665311964228,0.22544504828414236,2.160892534238554,false
116,0.47126739650554456,0.40654376545000614,3.084698625180424,false
117,0.5141754607277353,0.6199046019441767,5.6710429947090635,false
118,0.8596447611784563,0.273099276240104,5.434595922594671,false
119,0.23565359726680624,0.07928647459423711,5.834492503959292,false
120,0.2085244754222675,0.20178185492796963,4.93438193558339,false
121,0.8067341410123895,0.7512958358653735,0.8336720791329201,false
122,0.980209261641337,0.27008355551936986,0.32281394087263443,false
123,0.13348751462923034,0.38000882795043306,5.182978556419614,false
124,0.20582578970907398,0.6015905142458899,1.5531723147880727,false
125,0.5743079145317087,0.26734884142780385,0.8623451496514741,false
126,0.9476798994030627,0.5435856265167551,6.176811665683416,false
127,0.6754706656454285,0.24965728335763068,1.3289596397750112,false
128,0.10504703557340836,0.5897587245797149,3.540577102771163,false
129,0.6641968464531494,0.9709954237751636,3.3405980961408313,false
130,0.374513691316404,0.43798743291443604,2.2378603418854532,false
131,0.040377615249731255,0.7051683016003945,4.355371159151334,false
132,0.18395639799936211,0.8953577211659928,0.4268649773764057,false
133,0.291659502406282,0.8698458109579726,2.1607570341942433,false
134,0.0601815884008215,0.8174829342100336,0.49181829939844884,false
135,0.8052817717479192,0.5275478781795767,5.1422826131555075,false
136,0.8666458768803371,0.8507455962832973,2.9532500283662664,false
137,0.2577789915080075,0.9582506244811615,1.5365211774793435,false
138,0.9338515810001377,0.6238050358860542,2.819046191397433,false
139,0.7994288060624434,0.8451805863516961,3.893308504722733,false
140,0.03669383060624962,0.0651503644832619,0.08587241704866067,false
141,0.38007806536397976,0.5558053395181201,4.190966933667125,false
142,0.06741627438173206,0.7594912761343198,4.741376703393356,false
143,0.5805503443798055,0.1752214059850667,1.4794867056039154,false
144,0.16760675596945812,0.5825491481978946,5.470169963660011,false
145,0.08609691533725601,0.8015934224446366,1.5573275892291287,false
146,0.7466823429387847,0.17406113478159801,1.0201236912189995,false
147,0.9440116789690247,0.20858005900227056,0.9093313891564688,false
148,0.012447692858926468,0.5532731524649173,5.893841365780123,false
149,0.092520918032225,0.5546767258589691,2.3549068988465947,false
150,0.2034675442145032,0.20150286500874035,1.3051772058537148,false
