11440,37.279
1,0.5851918732871009,0.7221891978937198,4.422173636908287,1
2,0.5789228844528488,0.6131330196857835,1.2463994210742242,1
3,0.6525659898760919,0.5047122286768287,1.9672078125391215,1
4,0.5348800261643061,0.803793024297879,3.9399595527753357,0
5,0.6129708243803837,0.2778257380543314,4.903523443745772,0
6,0.4120431593516012,0.7216091159349425,2.5036135178967682,0
7,0.5040191791597025,0.34003479554051436,1.52003049167344,1
8,0.524540499920689,0.7135222157054629,3.698609277680409,0
9,0.6066400416740373,0.43136745257338793,3.381490134885293,1
10,0.602835753869298,0.4615160923795697,2.9980834706670403,0
11,0.5999075420858783,0.49026699405633106,1.1237746854913246,1
12,0.5536999313403929,0.7756489620225077,2.8967710979134496,1
13,0.5434717087938316,0.61365699654342,0.36892744392276877,1
14,0.5250737501360655,0.8308401767070505,2.5233790608861297,0
15,0.5802073529912943,0.3893021388733858,3.9100667297527916,0
16,0.5790479567273377,0.37745584360447226,3.300412825918459,0
17,0.525040930252273,0.7106699515612479,4.165913524874389,0
18,0.5775080527746854,0.3254248746724172,2.6336124685652704,0
19,0.6160216358736017,0.295931392933053,6.125706973557759,0
20,0.5635825600496137,0.7156415090446796,1.3459644633068808,0
21,0.5594565831456757,0.5458828343015718,1.1958130385045769,1
22,0.47572252448790586,0.6931080976524424,4.765919339422322,1
23,0.5270016992112666,0.8197495084422791,1.498847809132802,1
24,0.598947886095431,0.4847681336204972,2.213129414221066,1
25,0.6978534776326185,0.5775431308587877,0.5243760708497446,0
26,0.5216659489084673,0.3764402262020107,3.108789447136268,0
27,0.5569123900987608,0.5577519599430776,0.5166394797151371,1
28,0.5805592885841968,0.42529774146352906,3.3120678678569404,1
29,0.5248142670227072,0.7738912874836429,2.6573978948599257,0
30,0.5317984600420586,0.38384324206968695,1.351754827037262,1
31,0.5495145066868438,0.277535406182148,3.307906125864852,0
32,0.5753570510848025,0.6704121833344321,0.8045331509001299,0
33,0.616401834609405,0.6753797286001607,5.840575865644934,1
34,0.5265158591108104,0.8241680459451372,0.8060879257700571,0
35,0.5181931277682648,0.6031372506102576,4.4561076447055274,1
36,0.6464763305056076,0.5616364673552768,4.546974039645661,1
37,0.5203771578539462,0.3751926515155735,2.5407002814949933,0
38,0.707098190075764,0.5388961891679859,5.0581590394443685,0
39,0.6663009099734514,0.21413284091168153,5.324109357260802,0
40,0.5627696394645249,0.7807765728927342,6.216049192399071,0
41,0.5454512815375986,0.7716721914256305,3.4824246961727665,1
42,0.5320852845150812,0.5681205272267823,6.171212034054625,1
43,0.5697319099090646,0.2883531205018959,3.0501318357962814,0
44,0.6774708335469539,0.45350258647908853,1.425520618842434,1
45,0.5709451530613503,0.2809412611631451,5.4326040967747105,0
46,0.5900496723854528,0.3625039589648913,1.8316700065471097,1
47,0.5956041827365757,0.44950126191893514,4.07947687343435,1
48,0.5126315774617036,0.8132938035057079,2.3501238275671392,1
49,0.5649801289323576,0.7745705791734289,1.5632258120480007,1
50,0.6156474598855151,0.6786295676734635,2.418990057228943,1
51,0.5837126495885163,0.313061233063797,4.482199935854197,0
52,0.61384715740378,0.6741678022334981,1.6992889019154187,1
53,0.6077886720105531,0.4468594292148649,5.451552932345342,1
54,0.6655131917842639,0.48976236536758666,5.396372656759383,0
55,0.5438078020548673,0.46007328513629686,4.454684473406622,1
56,0.6284205657454244,0.568297806462177,5.194974296720949,1
57,0.5159110694086807,0.7666289996028518,1.1506527810051372,1
58,0.5243738153939638,0.5856417997486622,3.7699972710761753,0
59,0.555336489264019,0.5095248764022678,6.153017941538439,1
60,0.6164591035283119,0.5871187000151715,1.1927409671128852,0
61,0.5960569479646919,0.5036569354737089,2.9786670706476146,0
62,0.5552568669084211,0.24903168783318738,3.7626831807695416,0
63,0.6247517697672954,0.3413253410644321,0.08641628378872956,0
64,0.578276487076376,0.6161319170140721,1.3997646489918596,1
65,0.6086176617339479,0.2769788361240158,4.6356596250346875,0
66,0.6200775040992718,0.3286140169814702,5.5559366322824175,0
67,0.7123736978359667,0.5578074647399895,6.180047573148451,0
68,0.40074400492164725,0.7630282980551,1.8323963783523143,0
69,0.5067988495241029,0.8196697375908166,0.4343306229368036,1
70,0.5975402072081493,0.6555548998838662,5.979238239900482,0
71,0.5222257819122518,0.5985481947356645,2.663216319906881,0
72,0.4981956686888223,0.31411633670098765,3.754877367896636,1
73,0.5769561414756628,0.6615814822177921,3.1623245853264,1
74,0.49407377515619444,0.30705667272442994,3.7138931863192983,0
75,0.5887716624522119,0.7864083860369202,1.8896299042129945,0
76,0.544782173097882,0.7797169730844072,4.784478994235032,1
77,0.6023641100791459,0.36195063008502154,2.0757651784741684,1
78,0.5578795353784499,0.682213971477305,1.0335193601383112,1
79,0.5257647508050376,0.5089998119418007,4.458200995973485,1
80,0.5307341486257264,0.7645048015598169,3.48513204620771,0
81,0.5612241681518054,0.8011995737288986,0.04916110731881247,0
82,0.6710265935762515,0.43522276801070314,3.9836086751236963,1
83,0.6236340511376067,0.3145267296982988,5.598987256137093,0
84,0.5112513963903992,0.442087745051853,5.337045914896246,1
85,0.6004960398780063,0.33147477049020785,0.16892862033149864,0
86,0.5237923389695303,0.7668372220097031,0.5586602381443548,1
87,0.6583123277288471,0.4726160674778145,1.3022335173587447,1
88,0.6946639358008012,0.5426462373129031,1.336169298293874,0
89,0.7019043466640065,0.42229213980845326,5.665583356634434,0
90,0.5834129078366206,0.5200398844582207,2.6586974850602667,1
91,0.7038104850024203,0.5277588192248401,4.526436670423698,1
92,0.6136560377221784,0.6021758836707999,4.507763994063642,1
93,0.507095280038252,0.4269419887050743,1.5574147282841404,1
94,0.6698076802375705,0.5407629459621471,0.8246813052110487,0
95,0.5879492490533778,0.2249394339884589,2.758939282203241,0
96,0.6143139748076354,0.4197030326542288,1.2286532279169657,1
97,0.46187623020030155,0.7604927000931362,1.210826926144663,0
98,0.5369068957965775,0.3070006955684953,2.7717718949507195,0
99,0.5734242771269126,0.30781913542825484,2.29094106013513,0
100,0.7064265154354894,0.5506976498315213,0.5973146588976569,1
101,0.6269092609054129,0.6526425371987915,5.615823553027227,1
102,0.6742156774751009,0.5135571386552554,5.941010400627638,0
103,0.6689687027935256,0.6349161571022459,2.3166522503933993,1
104,0.5515592317599958,0.424081056351032,4.352101717083908,1
105,0.6567181243507635,0.5067469892116435,4.293531043577671,1
106,0.6187431000665682,0.6748216984109793,0.10452451882064989,0
107,0.6004412722068481,0.5497653273214087,2.9906835457234306,1
108,0.581011548111036,0.3830223628654572,5.213368500233163,1
109,0.5278876439092721,0.44822825252142784,1.3967360303732586,1
110,0.5240705207198402,0.8226961369940756,1.7278452400220714,1
111,0.6480979519558167,0.5607268793368569,1.635383261425676,1
112,0.5398827660514075,0.7945037888266928,3.4533342329734134,0
113,0.6230772918770657,0.7767781837494893,0.892490053146728,0
114,0.5950986296235672,0.6724266748159218,0.045952738631094725,1
115,0.5847123464115499,0.548706108171357,4.666358873094142,1
116,0.5479039925119822,0.5795966687300987,3.556690224773489,1
117,0.6091339541192885,0.7472743276105811,1.5857904641611904,0
118,0.5308397182865217,0.8069410230524525,4.124316659883591,0
119,0.7308831544978818,0.4545822394522747,4.841314063619846,0
120,0.532085782428447,0.2706574543627161,3.380865859873268,0
121,0.6312159684880922,0.5628967912009676,5.195851346962613,1
122,0.5600477117269317,0.6015665526366895,5.1479197453052645,1
123,0.52303960325791,0.4249158032553689,2.285082354704732,0
124,0.5533027164953509,0.42728643642767866,3.0269415101023864,1
125,0.5914258583093653,0.7838805597795201,0.38446973061507,0
126,0.6278755794869199,0.6354985623806122,0.5667914113012323,0
127,0.6075295030107116,0.3454327496132852,2.4421347352498963,1
128,0.6026527807149256,0.6117387544789945,2.697473843715855,0
