14600,47.296
1,0.7017873195757018,0.6626442820190245,0.3613267094351497,0
2,0.6472360041532618,0.7287178050960109,2.3132196219589805,1
3,0.673610757047961,0.5235912289497442,5.0615009585476365,0
4,0.6414657109088828,0.42737228098386815,0.11409398818311475,0
5,0.6381666526711,0.3186797033589339,5.708701732421334,0
6,0.6274716722409874,0.7861228345763539,5.87026781209067,0
7,0.6599640716040337,0.6680468148049454,1.074065181412909,0
8,0.5313209897109853,0.322349901623295,3.2698837111621906,1
9,0.658525096855772,0.36834582543047645,5.733417323638639,1
10,0.6372347534478262,0.42310035010382974,2.7053126595880546,1
11,0.5103447131311325,0.877221648026929,2.2782983692177563,0
12,0.6486866609923189,0.5231309738153955,4.830822584100981,1
13,0.5809150226058157,0.6644156482989303,1.9263681743708716,1
14,0.6351940739788354,0.600286082810806,4.58678086983833,1
15,0.5269008362036527,0.47761028850955717,4.829281316045137,1
16,0.6338322458837984,0.2883852908125982,0.6293098610515357,0
17,0.6432537437030789,0.6747520393985902,5.235242713115651,1
18,0.5877872709710215,0.7897863215094156,0.9935160198385167,0
19,0.5312819147973333,0.6033099927718455,0.6687433768073783,1
20,0.7099221888675041,0.6466431283342059,0.3095277490281713,0
21,0.5371684723647331,0.5104066330544436,4.494870045902971,1
22,0.562802991090392,0.7364139279987366,5.645665969800048,1
23,0.6663992602851425,0.6038343351611681,6.028338976119861,0
24,0.7011612900233802,0.5367373371835567,5.297045323150751,0
25,0.5533566379430537,0.8329215897252308,0.699251890033771,1
26,0.5541261789085262,0.2684809938404253,3.1679190229929617,0
27,0.6178156140233787,0.4798966603881111,1.6343573001825364,1
28,0.6808853507446779,0.605809249983838,0.5224163787190684,0
29,0.5501519569394984,0.9128866252090242,0.3232453871833161,0
30,0.5485964329701847,0.5584312608838324,1.848385395521436,1
31,0.5784496946715353,0.29320102150560345,5.13362437183272,0
32,0.6131220083848951,0.5802359630314813,1.3676191902130161,1
33,0.5939788514660898,0.8737432959683356,5.845903662303368,1
34,0.5112780248760683,0.8905018306369494,1.1674542537837722,0
35,0.6441838566723777,0.5342068724716592,4.640789316095534,1
36,0.5732537393586223,0.7871562408415778,3.6294749885722757,0
37,0.5270123993719477,0.8840698789685181,3.392754275067774,0
38,0.6487083190078349,0.6075578958064142,0.5297064520128524,0
39,0.5389120995859819,0.3101462515496567,3.758132447926444,0
40,0.5539093941412979,0.4084720848783501,5.072452091473162,1
41,0.569467052292527,0.286899260078672,4.879876235855149,0
42,0.5454539703686677,0.511643874316192,5.66211020693497,1
43,0.5163564241068802,0.32038899939603677,4.247393066652301,1
44,0.6110831739654987,0.6637894339207395,2.910274574186037,1
45,0.5315704581628473,0.9047798739275259,1.9626228033847766,0
46,0.6473665334725179,0.32359154668878376,4.578456714484598,0
47,0.568265034158436,0.2559506984190663,2.9260739113689467,0
48,0.5698958265591548,0.37769484547167764,5.918222616643823,1
49,0.5564897626663823,0.882251677189548,5.372483858225498,1
50,0.5290536644064026,0.8683148011170271,2.4867057929788134,0
51,0.5481249577030121,0.37196932109299125,3.7045795880602976,0
52,0.546912387649982,0.6785114117167688,2.1622436470613913,0
53,0.5877435345787431,0.6301184484591213,2.0201027580722286,1
54,0.7094935468137018,0.6407825047800227,5.034104049381464,0
55,0.5593824844523894,0.42676851593080795,0.49956712451995994,0
56,0.5753116606349536,0.7324076607674737,5.374316794933651,1
57,0.5163473606018218,0.7825298681551429,4.773342922800247,1
58,0.5109578827013392,0.31104105344457844,3.36158948810284,0
59,0.5544702586687411,0.42606513561679904,1.6981849607882298,1
60,0.5630112733843233,0.48871566591105525,0.5848648836988837,1
61,0.6263224149854135,0.6830718949165605,0.8572648743282179,0
62,0.5204505511937785,0.6531327338331433,4.718065726724958,1
63,0.5411389139752539,0.30374267947791944,1.8163312983349214,1
64,0.5258954278039084,0.6099598600546544,4.737108918514661,1
65,0.5541065841877677,0.7970218735120544,5.51320625616599,1
66,0.5579085111818197,0.4463233021805293,2.687530379911007,0
67,0.6626654716584122,0.6813305334934855,1.2534280548949972,0
68,0.5420871626203517,0.4401672560972111,4.656410204715727,1
69,0.5613354175951718,0.2686736035556811,5.260861431152501,0
70,0.531528659659055,0.6212438083966859,3.23429871545311,0
71,0.5016351432687925,0.8629122626055924,2.147830109372466,1
72,0.6368148650884387,0.2971956432597936,0.7998541099791154,0
73,0.5315680997567428,0.7622768107982671,5.153279813125346,1
74,0.6604139628854943,0.6598087716561291,6.06055751163355,0
75,0.6123651998490037,0.5619287445476329,4.220471626646636,1
76,0.5246165970914127,0.8050394342278058,4.992621341908213,1
77,0.5283484995134801,0.3198953318285631,3.87322948411718,1
78,0.5650790454065518,0.4268321331302162,3.1495985368328796,1
79,0.5765582832584745,0.7171618227268991,5.106672094496668,1
80,0.6233503563188207,0.5158742111497457,0.252200384010928,1
81,0.591624073286605,0.6723687279755622,1.8608624338078217,1
82,0.5747480936785373,0.3007359145898901,4.036250186533313,1
83,0.5514550990527223,0.8238980075680502,4.470843956944098,1
84,0.5796232833512409,0.6799233759492012,0.30131978218024064,1
85,0.5305379757721543,0.5012505932363027,3.1810341724994116,0
86,0.601967610167389,0.8577547526326873,5.6737450771388005,0
87,0.5574122006388965,0.37890741795203436,2.768761643084458,0
88,0.7010619275945748,0.5409430652854752,4.821282625102067,1
89,0.5582207200073015,0.5302116090997306,4.303799169485216,1
90,0.5376795733379895,0.4805321415469476,5.331539818637793,1
91,0.594507111129449,0.8355199556479952,5.290305834439749,1
92,0.6716748515024009,0.4051744987602597,4.01913893918424,1
93,0.6588654511342557,0.36851483947018054,5.328376779730885,0
94,0.618411756137551,0.6195934681913658,2.8459632096323406,1
95,0.5358638160270344,0.4024987252916607,0.8425291546195294,1
96,0.6292167286371477,0.6348096679531807,0.24429880443858332,0
97,0.6073932912518277,0.5504580671181553,2.9312642896532406,0
98,0.6569805006499083,0.5809529703880772,1.9693379460649192,1
99,0.6503315706690778,0.7307850688190619,1.775505892187117,1
100,0.5681184609464883,0.9014393496133567,5.9129548622815875,0
101,0.5052699607143186,0.7064839734229467,2.5967068950277965,0
