12800,41.638
1,0.6025894982554335,0.7841288654355857,3.749354606696281,1
2,0.5345313907772898,0.7545811403489757,0.2800561716771078,1
3,0.6606493602635358,0.4538226987867746,4.436204785260116,1
4,0.493441211911983,0.7694717084735243,2.5195938650047243,0
5,0.5470149011528925,0.3745520863971124,2.8892115614604514,0
6,0.5617423113474166,0.6086163174137975,5.312531882041015,1
7,0.6821681192508519,0.5493165796233391,4.649833258861944,1
8,0.650019595853595,0.523533573389073,6.0331772825706524,1
9,0.6116066013046341,0.4055753128290825,3.8916228480892383,1
10,0.621536202046739,0.4747399241158766,4.565112216204167,1
11,0.5363203666816548,0.8037364085794334,6.006646453222322,1
12,0.6344738916797669,0.709822485768407,2.016862409868396,1
13,0.5477281295020321,0.7547741811634706,0.8963005527763255,0
14,0.5888355733320143,0.6885062803821473,4.686261931837775,1
15,0.4713816683210662,0.34414424189848275,5.733703371207294,1
16,0.6198150479703503,0.2900265757230476,4.562459714202079,0
17,0.5048509996957039,0.7614192569701952,1.401299194102757,1
18,0.5494041420093015,0.31183650106817407,5.449222838571202,0
19,0.6350900712500533,0.6027519984278509,4.865246077304932,1
20,0.6419037338676359,0.3879013101291022,0.49385977903112876,0
21,0.6740162517055318,0.48337940454744704,0.042292695256488114,0
22,0.6301060274797291,0.7055572934009173,5.3223147899031025,1
23,0.5336386089581802,0.8272908391931215,2.9470524023682203,0
24,0.620282992185703,0.4072114618076829,5.866244775124953,0
25,0.7265004128179023,0.576818586745513,4.92169009790455,1
26,0.5403692545647535,0.30172242885691564,4.0734609500968135,0
27,0.6404632219580274,0.34654164646525365,0.9004449913137184,1
28,0.5739166964932895,0.36995372551647787,4.426593651472402,1
29,0.6319447490974277,0.719102053679518,5.56349591458416,0
30,0.5569611264945865,0.6918505261041685,0.8946598722304496,0
31,0.5723621617266167,0.5188226345315072,1.5231557468617094,1
32,0.641636139674979,0.7808986740797488,1.9801291635555842,0
33,0.46722441803287085,0.5970793358028347,3.949505293755168,0
34,0.48095440388834654,0.6045174367000505,5.555459322972689,1
35,0.568096603414353,0.6375020592656584,4.210077904095129,1
36,0.626411285097999,0.6535563628662073,0.01655876962593364,0
37,0.6789757003094468,0.5097159330613412,5.643275854733164,1
38,0.5789161857515376,0.48956523796630286,0.7001020456231005,1
39,0.5394559878418581,0.2487312667112269,5.069415459459368,0
40,0.6151203861312927,0.8254905895298724,1.3397246098477689,0
41,0.5660369366406642,0.5547909218311066,5.559800085253645,1
42,0.537089676515503,0.3990973572058079,2.0028783038288664,1
43,0.5503375733491863,0.26127875614577883,2.5487362880022615,1
44,0.5178005584545903,0.3595233842314136,2.940798214108663,0
45,0.6517961394815294,0.3020438223557186,0.8300619802985912,0
46,0.49352933137148636,0.8243934914454244,3.592707071946986,0
47,0.5734300961112775,0.3778627880729089,0.2112903806889625,0
48,0.6369202964049074,0.8077315063704061,6.135825348500571,0
49,0.5464706277643627,0.830986745988875,4.3794304774133614,1
50,0.581539736822187,0.5018284810480619,4.135362374051026,1
51,0.5450751320061421,0.3930596247721892,1.2780392517551427,1
52,0.5574542579180014,0.7126509793905805,1.097794365713026,0
53,0.711948852518485,0.5767528800259552,1.0204773630575812,0
54,0.5753796152697869,0.5989391566573242,3.908234265069044,0
55,0.5330375978299032,0.4239035674411742,5.8620148426212015,1
56,0.7266090834397093,0.5723955715392449,2.09442507760314,1
57,0.6389098467254894,0.781623611364829,0.8921290878243391,0
58,0.6182180557182095,0.41574766887416886,5.399817574020717,1
59,0.6519775104554951,0.3869581913024046,1.3816493950357804,1
60,0.513447660166482,0.5424559225481105,4.935966796415988,1
61,0.49594339458315806,0.7651144306810269,3.716466036969725,0
62,0.5686987112361346,0.33973644654426005,0.43417116304114123,1
63,0.6457067935945269,0.33591956371156095,1.8270903138415373,1
64,0.522979956315153,0.3504348150809677,1.7469302223644434,1
65,0.5590869957209406,0.6161034212136878,2.006008497881024,1
66,0.519986249133563,0.6767110012243609,5.656659981202123,1
67,0.595719485591953,0.7172029414083696,1.3592967879399278,0
68,0.5424269658584514,0.7686820408100227,6.2218105519617755,0
69,0.6034521630508032,0.3087661134093832,6.142025525367162,0
70,0.5479763703223889,0.7076480598639394,2.1119706288306097,1
71,0.7665117389327057,0.5740589348665768,5.472063127694185,0
72,0.5748914889929914,0.35789801652970393,6.0558771829144025,1
73,0.566831068440874,0.36370205808869854,4.497435958422384,1
74,0.4796711026732289,0.31656501370602536,4.172700747101876,0
75,0.6033915327710998,0.5631444574607101,5.28688992092458,1
76,0.5158860463545192,0.752818384372111,3.8315372621110058,0
77,0.6571744058557497,0.2545531324990383,0.41454948353778587,1
78,0.5938531755190845,0.8006394883431961,1.892241723121311,0
79,0.4863713111102476,0.3819370115853136,6.20521304764242,1
80,0.6543662317979043,0.5519088368473816,4.290193791452129,1
81,0.5494040460582946,0.7030273491349309,3.209040230184063,1
82,0.5212355837139291,0.3520551424397526,2.029341611537783,1
83,0.6311060917603529,0.6331141326262656,1.793608811156751,1
84,0.7252223579124089,0.5925339369154393,1.1975104989059897,0
85,0.5981871221423101,0.5192167383332916,4.401351584164144,1
86,0.5820146543309074,0.8979032995491768,3.167555307937811,0
87,0.5748518404111467,0.23108574013378164,4.827545980524044,0
88,0.560820633428101,0.5136853208204616,5.763402984724373,1
89,0.537372265327347,0.5024349426999412,5.997389020081311,1
90,0.49710455110031676,0.6067428477474313,1.5758503852189516,1
91,0.659580580285178,0.4720468048759841,5.3662007903857365,0
92,0.5562889635903707,0.6921495100535308,4.0478746438166295,1
93,0.7285858777866552,0.5495986512225668,4.9143583285492305,0
94,0.6171820607486824,0.22345089113343244,5.091141754337,0
95,0.5960196797612862,0.5068927563380219,2.891601136616002,1
96,0.575190086346881,0.4968320916642919,4.52949228155667,1
97,0.6123465511781203,0.80117406292136,4.359403877705215,1
98,0.5543957689431346,0.3857733667069194,0.4206493881922039,0
99,0.5163326080694792,0.3957875195400427,2.115662727579739,0
100,0.6334154496473504,0.6694963443415447,1.068639331133567,0
101,0.451122843149474,0.7412199479754012,1.7830073289545312,0
102,0.5780528754212402,0.6952935673794365,0.7040584284138337,1
103,0.6819198758809938,0.5484098429662821,5.457043972930095,0
104,0.6454712570355218,0.27774557707830544,5.547264789651363,1
105,0.6328593447980033,0.6415777526692881,2.2750137274851423,1
106,0.5490202017554716,0.6594859863744691,3.370212204298218,0
107,0.5529220343711939,0.40197023805008264,4.508557131244916,1
108,0.6519059180705449,0.3660747473275864,1.488108795706041,1
109,0.6280600126519595,0.6773336223277721,0.5686800542680388,0
110,0.5578206057255657,0.4728088596198356,1.2376060436262413,1
111,0.6840704714941392,0.5019213302577081,5.268749699795606,0
112,0.46329060146346535,0.902511782693022,1.387031056243845,0
113,0.5423437248025719,0.8345803136618583,3.262362847489477,0
114,0.5577449401208318,0.8443917969214516,2.8004984514945845,0
115,0.49638768312015,0.771039835873195,3.8754500901673055,1
116,0.6303133582427669,0.762230040158765,1.0530903133426128,1
117,0.6603518254297295,0.7334604634742433,5.111134808734634,0
118,0.5496477871847453,0.6100237145564327,0.2980760548458382,1
119,0.5204259535068709,0.45477795022878065,2.682867069932582,0
120,0.6318210686849314,0.5882148374261987,3.53740022643999,1
121,0.5835434929412574,0.45354222893130525,3.739920413523524,1
122,0.6770942188243079,0.5525371250815186,0.3995451239031754,0
123,0.543262130414081,0.3675184988268715,0.8842088462024503,1
124,0.5621506702947698,0.33484907500440275,5.832978590683915,1
125,0.7101869081636235,0.5220378988409748,5.321742797735951,0
126,0.6446229867582012,0.3433994193982982,5.0054062931236905,1
127,0.6334307396201466,0.3669118292886891,6.164690693386229,0
128,0.721203211341718,0.535099912076894,5.4099751012022494,0
129,0.6517290326615327,0.6942967535804168,5.774091440582125,0
130,0.529300017222331,0.4942078217839706,3.436673127893064,0
131,0.546482673797494,0.4561320809228255,3.356374874882244,0
132,0.4894423038499799,0.5550178858099633,3.289814673076035,0
133,0.5746751566708004,0.4938444797166677,5.817818578064387,0
134,0.6665393814288049,0.7417585922991858,5.722171280581434,0
